timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-25 03:34:24,1611545664,70.9,21.6,2753085432003927
2021-01-25 02:38:01,1611542281,70.9,21.6,2753085432003927
2021-01-25 03:34:59,1611545699,70.9,21.6,2753085432003927
2021-01-25 02:36:28,1611542188,70.9,21.6,2753085432003927
2021-01-25 03:34:20,1611545660,70.9,21.6,2753085432003927
2021-01-25 03:33:01,1611545581,70.9,21.6,2753085432003927
2021-01-25 02:37:55,1611542275,70.9,21.6,2753085432003927
2021-01-25 05:44:42,1611553482,70.9,21.6,2753085432003927
2021-01-25 06:00:40,1611554440,70.9,21.6,2753085432003927
2021-01-25 06:02:12,1611554532,70.9,21.6,2753085432003927
2021-01-25 05:45:38,1611553538,70.9,21.6,2753085432003927
2021-01-25 05:50:08,1611553808,70.9,21.6,2753085432003927
2021-01-25 06:00:39,1611554439,70.9,21.6,2753085432003927
2021-01-25 05:46:54,1611553614,70.9,21.6,2753085432003927
2021-01-25 05:56:38,1611554198,70.9,21.6,2753085432003927
2021-01-25 05:59:00,1611554340,70.9,21.6,2753085432003927
2021-01-25 05:46:48,1611553608,70.9,21.6,2753085432003927
2021-01-25 05:59:33,1611554373,70.9,21.6,2753085432003927
2021-01-25 05:45:26,1611553526,70.9,21.6,2753085432003927
2021-01-25 05:44:26,1611553466,70.9,21.6,2753085432003927
2021-01-25 05:50:00,1611553800,70.9,21.6,2753085432003927
2021-01-25 05:59:44,1611554384,70.9,21.6,2753085432003927
2021-01-25 02:29:59,1611541799,70.9,21.6,2753085432003927
2021-01-25 02:29:56,1611541796,70.9,21.6,2753085432003927
2021-01-25 01:16:36,1611537396,70.9,21.6,2753085432003927
2021-01-25 02:31:10,1611541870,70.9,21.6,2753085432003927
2021-01-25 03:30:19,1611545419,70.9,21.6,2753085432003927
2021-01-25 02:38:25,1611542305,70.9,21.6,2753085432003927
2021-01-25 03:30:09,1611545409,70.9,21.6,2753085432003927
2021-01-25 03:32:46,1611545566,70.9,21.6,2753085432003927
2021-01-25 02:38:38,1611542318,70.9,21.6,2753085432003927
2021-01-25 02:34:12,1611542052,70.9,21.6,2753085432003927
2021-01-25 03:34:48,1611545688,70.9,21.6,2753085432003927
2021-01-25 03:33:50,1611545630,70.9,21.6,2753085432003927
2021-01-25 02:31:41,1611541901,70.9,21.6,2753085432003927
2021-01-25 03:34:38,1611545678,70.9,21.6,2753085432003927
2021-01-25 06:00:08,1611554408,70.9,21.6,2753085432003927
2021-01-25 05:50:37,1611553837,70.9,21.6,2753085432003927
2021-01-25 05:58:23,1611554303,70.9,21.6,2753085432003927
2021-01-25 05:42:16,1611553336,70.9,21.6,2753085432003927
2021-01-25 05:59:56,1611554396,70.9,21.6,2753085432003927
2021-01-25 05:57:23,1611554243,70.9,21.6,2753085432003927
2021-01-25 05:56:46,1611554206,70.9,21.6,2753085432003927
2021-01-25 06:01:01,1611554461,70.9,21.6,2753085432003927
2021-01-25 05:50:01,1611553801,70.9,21.6,2753085432003927
2021-01-25 05:54:08,1611554048,70.9,21.6,2753085432003927
2021-01-25 05:49:11,1611553751,70.9,21.6,2753085432003927
2021-01-25 05:49:23,1611553763,70.9,21.6,2753085432003927
2021-01-25 05:51:09,1611553869,70.9,21.6,2753085432003927
2021-01-25 05:59:01,1611554341,70.9,21.6,2753085432003927
2021-01-25 05:55:00,1611554100,70.9,21.6,2753085432003927
2021-01-25 05:56:15,1611554175,70.9,21.6,2753085432003927
2021-01-25 01:19:26,1611537566,70.9,21.6,2753085432003927
2021-01-25 02:33:23,1611542003,70.9,21.6,2753085432003927
2021-01-25 03:30:46,1611545446,70.9,21.6,2753085432003927
2021-01-25 03:33:51,1611545631,70.9,21.6,2753085432003927
2021-01-25 02:38:06,1611542286,70.9,21.6,2753085432003927
2021-01-25 03:32:42,1611545562,70.9,21.6,2753085432003927
2021-01-25 02:31:17,1611541877,70.9,21.6,2753085432003927
2021-01-25 03:37:07,1611545827,70.9,21.6,2753085432003927
2021-01-25 03:31:38,1611545498,70.9,21.6,2753085432003927
2021-01-25 05:46:55,1611553615,70.9,21.6,2753085432003927
2021-01-25 05:52:12,1611553932,70.9,21.6,2753085432003927
2021-01-25 05:50:57,1611553857,70.9,21.6,2753085432003927
2021-01-25 05:56:19,1611554179,70.9,21.6,2753085432003927
2021-01-25 05:51:32,1611553892,70.9,21.6,2753085432003927
2021-01-25 05:53:10,1611553990,70.9,21.6,2753085432003927
2021-01-25 06:04:39,1611554679,70.9,21.6,2753085432003927
2021-01-25 05:41:34,1611553294,70.9,21.6,2753085432003927
2021-01-25 05:56:41,1611554201,70.9,21.6,2753085432003927
2021-01-25 05:59:04,1611554344,70.9,21.6,2753085432003927
2021-01-25 02:31:30,1611541890,70.9,21.6,2753085432003927
2021-01-25 03:34:39,1611545679,70.9,21.6,2753085432003927
2021-01-25 03:37:18,1611545838,70.9,21.6,2753085432003927
2021-01-25 02:31:51,1611541911,70.9,21.6,2753085432003927
2021-01-25 02:33:02,1611541982,70.9,21.6,2753085432003927
2021-01-25 02:38:43,1611542323,70.9,21.6,2753085432003927
2021-01-25 03:33:18,1611545598,70.9,21.6,2753085432003927
2021-01-25 03:34:32,1611545672,70.9,21.6,2753085432003927
2021-01-25 02:38:33,1611542313,70.9,21.6,2753085432003927
2021-01-25 02:33:54,1611542034,70.9,21.6,2753085432003927
2021-01-25 02:31:18,1611541878,70.9,21.6,2753085432003927
2021-01-25 02:34:58,1611542098,70.9,21.6,2753085432003927
2021-01-25 05:53:24,1611554004,70.9,21.6,2753085432003927
2021-01-25 05:44:43,1611553483,70.9,21.6,2753085432003927
2021-01-25 05:45:00,1611553500,70.9,21.6,2753085432003927
2021-01-25 05:40:35,1611553235,70.9,21.6,2753085432003927
2021-01-25 06:00:48,1611554448,70.9,21.6,2753085432003927
2021-01-25 06:04:32,1611554672,70.9,21.6,2753085432003927
2021-01-25 05:44:11,1611553451,70.9,21.6,2753085432003927
2021-01-25 05:42:18,1611553338,70.9,21.6,2753085432003927
2021-01-25 05:52:54,1611553974,70.9,21.6,2753085432003927
2021-01-25 05:53:06,1611553986,70.9,21.6,2753085432003927
2021-01-25 05:48:07,1611553687,70.9,21.6,2753085432003927
2021-01-25 02:30:32,1611541832,70.9,21.6,2753085432003927
2021-01-25 02:32:35,1611541955,70.9,21.6,2753085432003927
2021-01-25 02:36:03,1611542163,70.9,21.6,2753085432003927
2021-01-25 02:36:50,1611542210,70.9,21.6,2753085432003927
2021-01-25 03:32:24,1611545544,70.9,21.6,2753085432003927
2021-01-25 02:37:37,1611542257,70.9,21.6,2753085432003927
2021-01-25 02:36:40,1611542200,70.9,21.6,2753085432003927
2021-01-25 06:01:37,1611554497,70.9,21.6,2753085432003927
2021-01-25 05:50:15,1611553815,70.9,21.6,2753085432003927
2021-01-25 06:00:27,1611554427,70.9,21.6,2753085432003927
2021-01-25 05:50:09,1611553809,70.9,21.6,2753085432003927
2021-01-25 05:56:02,1611554162,70.9,21.6,2753085432003927
2021-01-25 05:40:45,1611553245,70.9,21.6,2753085432003927
2021-01-25 05:54:36,1611554076,70.9,21.6,2753085432003927
2021-01-25 05:43:38,1611553418,70.9,21.6,2753085432003927
2021-01-25 06:00:13,1611554413,70.9,21.6,2753085432003927
2021-01-25 05:41:36,1611553296,70.9,21.6,2753085432003927
2021-01-25 05:48:42,1611553722,70.9,21.6,2753085432003927
2021-01-25 02:30:13,1611541813,70.9,21.6,2753085432003927
2021-01-25 01:18:43,1611537523,70.9,21.6,2753085432003927
2021-01-25 01:17:40,1611537460,70.9,21.6,2753085432003927
2021-01-25 02:36:47,1611542207,70.9,21.6,2753085432003927
2021-01-25 03:31:12,1611545472,70.9,21.6,2753085432003927
2021-01-25 03:30:40,1611545440,70.9,21.6,2753085432003927
2021-01-25 03:33:35,1611545615,70.9,21.6,2753085432003927
2021-01-25 03:32:34,1611545554,70.9,21.6,2753085432003927
2021-01-25 03:35:34,1611545734,70.9,21.6,2753085432003927
2021-01-25 02:37:56,1611542276,70.9,21.6,2753085432003927
2021-01-25 02:37:06,1611542226,70.9,21.6,2753085432003927
2021-01-25 02:33:41,1611542021,70.9,21.6,2753085432003927
2021-01-25 02:34:21,1611542061,70.9,21.6,2753085432003927
2021-01-25 02:36:15,1611542175,70.9,21.6,2753085432003927
2021-01-25 02:31:16,1611541876,70.9,21.6,2753085432003927
2021-01-25 02:36:07,1611542167,70.9,21.6,2753085432003927
2021-01-25 03:33:47,1611545627,70.9,21.6,2753085432003927
2021-01-25 02:32:19,1611541939,70.9,21.6,2753085432003927
2021-01-25 05:56:22,1611554182,70.9,21.6,2753085432003927
2021-01-25 05:41:10,1611553270,70.9,21.6,2753085432003927
2021-01-25 05:52:55,1611553975,70.9,21.6,2753085432003927
2021-01-25 05:59:07,1611554347,70.9,21.6,2753085432003927
2021-01-25 05:41:15,1611553275,70.9,21.6,2753085432003927
2021-01-25 06:04:37,1611554677,70.9,21.6,2753085432003927
2021-01-25 05:48:12,1611553692,70.9,21.6,2753085432003927
2021-01-25 05:54:12,1611554052,70.9,21.6,2753085432003927
2021-01-25 05:50:52,1611553852,70.9,21.6,2753085432003927
2021-01-25 05:44:10,1611553450,70.9,21.6,2753085432003927
2021-01-25 05:41:32,1611553292,70.9,21.6,2753085432003927
2021-01-25 05:49:19,1611553759,70.9,21.6,2753085432003927
2021-01-25 02:33:03,1611541983,70.9,21.6,2753085432003927
2021-01-25 02:34:22,1611542062,70.9,21.6,2753085432003927
2021-01-25 02:34:01,1611542041,70.9,21.6,2753085432003927
2021-01-25 02:37:04,1611542224,70.9,21.6,2753085432003927
2021-01-25 03:30:34,1611545434,70.9,21.6,2753085432003927
2021-01-25 03:35:15,1611545715,70.9,21.6,2753085432003927
2021-01-25 05:51:26,1611553886,70.9,21.6,2753085432003927
2021-01-25 06:02:14,1611554534,70.9,21.6,2753085432003927
2021-01-25 05:39:59,1611553199,70.9,21.6,2753085432003927
2021-01-25 05:47:00,1611553620,70.9,21.6,2753085432003927
2021-01-25 05:59:09,1611554349,70.9,21.6,2753085432003927
2021-01-25 05:59:20,1611554360,70.9,21.6,2753085432003927
2021-01-25 05:58:18,1611554298,70.9,21.6,2753085432003927
2021-01-25 05:52:16,1611553936,70.9,21.6,2753085432003927
2021-01-25 05:45:40,1611553540,70.9,21.6,2753085432003927
2021-01-25 06:04:47,1611554687,70.9,21.6,2753085432003927
2021-01-25 05:50:14,1611553814,70.9,21.6,2753085432003927
2021-01-25 05:49:28,1611553768,70.9,21.6,2753085432003927
2021-01-25 05:48:10,1611553690,70.9,21.6,2753085432003927
2021-01-25 05:48:20,1611553700,70.9,21.6,2753085432003927
2021-01-25 05:42:22,1611553342,70.9,21.6,2753085432003927
2021-01-25 02:30:04,1611541804,70.9,21.6,2753085432003927
2021-01-25 01:19:17,1611537557,70.9,21.6,2753085432003927
2021-01-25 01:19:08,1611537548,70.9,21.6,2753085432003927
2021-01-25 01:17:45,1611537465,70.9,21.6,2753085432003927
2021-01-25 01:18:23,1611537503,70.9,21.6,2753085432003927
2021-01-25 01:18:33,1611537513,70.9,21.6,2753085432003927
2021-01-25 01:18:45,1611537525,70.9,21.6,2753085432003927
2021-01-25 02:36:18,1611542178,70.9,21.6,2753085432003927
2021-01-25 02:36:56,1611542216,70.9,21.6,2753085432003927
2021-01-25 03:35:37,1611545737,70.9,21.6,2753085432003927
2021-01-25 02:32:28,1611541948,70.9,21.6,2753085432003927
2021-01-25 02:36:43,1611542203,70.9,21.6,2753085432003927
2021-01-25 03:33:13,1611545593,70.9,21.6,2753085432003927
2021-01-25 03:35:51,1611545751,70.9,21.6,2753085432003927
2021-01-25 03:31:42,1611545502,70.9,21.6,2753085432003927
2021-01-25 03:31:35,1611545495,70.9,21.6,2753085432003927
2021-01-25 03:35:41,1611545741,70.9,21.6,2753085432003927
2021-01-25 02:38:12,1611542292,70.9,21.6,2753085432003927
2021-01-25 02:36:17,1611542177,70.9,21.6,2753085432003927
2021-01-25 03:37:13,1611545833,70.9,21.6,2753085432003927
2021-01-25 03:33:37,1611545617,70.9,21.6,2753085432003927
2021-01-25 03:33:40,1611545620,70.9,21.6,2753085432003927
2021-01-25 03:35:25,1611545725,70.9,21.6,2753085432003927
2021-01-25 05:45:18,1611553518,70.9,21.6,2753085432003927
2021-01-25 05:55:40,1611554140,70.9,21.6,2753085432003927
2021-01-25 05:57:08,1611554228,70.9,21.6,2753085432003927
2021-01-25 05:57:46,1611554266,70.9,21.6,2753085432003927
2021-01-25 05:57:09,1611554229,70.9,21.6,2753085432003927
2021-01-25 05:51:19,1611553879,70.9,21.6,2753085432003927
2021-01-25 05:57:11,1611554231,70.9,21.6,2753085432003927
2021-01-25 05:44:59,1611553499,70.9,21.6,2753085432003927
2021-01-25 05:50:07,1611553807,70.9,21.6,2753085432003927
2021-01-25 05:58:00,1611554280,70.9,21.6,2753085432003927
2021-01-25 05:56:12,1611554172,70.9,21.6,2753085432003927
2021-01-25 01:20:28,1611537628,70.9,21.6,2753085432003927
2021-01-25 02:30:07,1611541807,70.9,21.6,2753085432003927
2021-01-25 01:18:59,1611537539,70.9,21.6,2753085432003927
2021-01-25 02:36:10,1611542170,70.9,21.6,2753085432003927
2021-01-25 03:34:29,1611545669,70.9,21.6,2753085432003927
2021-01-25 02:38:13,1611542293,70.9,21.6,2753085432003927
2021-01-25 03:35:09,1611545709,70.9,21.6,2753085432003927
2021-01-25 03:33:23,1611545603,70.9,21.6,2753085432003927
2021-01-25 05:41:02,1611553262,70.9,21.6,2753085432003927
2021-01-25 05:43:58,1611553438,70.9,21.6,2753085432003927
2021-01-25 05:43:56,1611553436,70.9,21.6,2753085432003927
2021-01-25 05:55:50,1611554150,70.9,21.6,2753085432003927
2021-01-25 06:02:36,1611554556,70.9,21.6,2753085432003927
2021-01-25 05:48:36,1611553716,70.9,21.6,2753085432003927
2021-01-25 05:46:49,1611553609,70.9,21.6,2753085432003927
2021-01-25 05:50:10,1611553810,70.9,21.6,2753085432003927
2021-01-25 05:45:39,1611553539,70.9,21.6,2753085432003927
2021-01-25 05:54:23,1611554063,70.9,21.6,2753085432003927
2021-01-25 01:19:22,1611537562,70.9,21.6,2753085432003927
2021-01-25 01:20:54,1611537654,70.9,21.6,2753085432003927
2021-01-25 06:12:29,1611555149,70.9,21.6,2753085432003927
2021-01-25 03:33:38,1611545618,70.9,21.6,2753085432003927
2021-01-25 02:37:27,1611542247,70.9,21.6,2753085432003927
2021-01-25 02:35:52,1611542152,70.9,21.6,2753085432003927
2021-01-25 03:40:37,1611546037,70.9,21.6,2753085432003927
2021-01-25 03:30:16,1611545416,70.9,21.6,2753085432003927
2021-01-25 03:33:48,1611545628,70.9,21.6,2753085432003927
2021-01-25 02:37:35,1611542255,70.9,21.6,2753085432003927
2021-01-25 03:32:06,1611545526,70.9,21.6,2753085432003927
2021-01-25 06:05:19,1611554719,70.9,21.6,2753085432003927
2021-01-25 05:52:24,1611553944,70.9,21.6,2753085432003927
2021-01-25 05:44:48,1611553488,70.9,21.6,2753085432003927
2021-01-25 05:52:13,1611553933,70.9,21.6,2753085432003927
2021-01-25 05:50:38,1611553838,70.9,21.6,2753085432003927
2021-01-25 05:49:34,1611553774,70.9,21.6,2753085432003927
2021-01-25 05:59:35,1611554375,70.9,21.6,2753085432003927
2021-01-25 05:48:32,1611553712,70.9,21.6,2753085432003927
2021-01-25 05:49:33,1611553773,70.9,21.6,2753085432003927
2021-01-25 05:52:43,1611553963,70.9,21.6,2753085432003927
2021-01-25 05:53:38,1611554018,70.9,21.6,2753085432003927
2021-01-25 05:48:22,1611553702,70.9,21.6,2753085432003927
2021-01-25 05:45:05,1611553505,70.9,21.6,2753085432003927
2021-01-25 05:50:46,1611553846,70.9,21.6,2753085432003927
2021-01-25 05:52:09,1611553929,70.9,21.6,2753085432003927
2021-01-25 01:16:58,1611537418,70.9,21.6,2753085432003927
2021-01-25 01:18:21,1611537501,70.9,21.6,2753085432003927
2021-01-25 03:31:24,1611545484,70.9,21.6,2753085432003927
2021-01-25 03:30:17,1611545417,70.9,21.6,2753085432003927
2021-01-25 03:29:46,1611545386,70.9,21.6,2753085432003927
2021-01-25 03:35:03,1611545703,70.9,21.6,2753085432003927
2021-01-25 02:31:00,1611541860,70.9,21.6,2753085432003927
2021-01-25 03:30:38,1611545438,70.9,21.6,2753085432003927
2021-01-25 02:34:05,1611542045,70.9,21.6,2753085432003927
2021-01-25 03:37:26,1611545846,70.9,21.6,2753085432003927
2021-01-25 03:31:09,1611545469,70.9,21.6,2753085432003927
2021-01-25 02:34:16,1611542056,70.9,21.6,2753085432003927
2021-01-25 05:58:58,1611554338,70.9,21.6,2753085432003927
2021-01-25 06:00:03,1611554403,70.9,21.6,2753085432003927
2021-01-25 06:02:08,1611554528,70.9,21.6,2753085432003927
2021-01-25 06:00:09,1611554409,70.9,21.6,2753085432003927
2021-01-25 06:02:00,1611554520,70.9,21.6,2753085432003927
2021-01-25 05:49:47,1611553787,70.9,21.6,2753085432003927
2021-01-25 05:56:34,1611554194,70.9,21.6,2753085432003927
2021-01-25 06:00:20,1611554420,70.9,21.6,2753085432003927
2021-01-25 05:40:13,1611553213,70.9,21.6,2753085432003927
2021-01-25 05:49:51,1611553791,70.9,21.6,2753085432003927
2021-01-25 05:57:39,1611554259,70.9,21.6,2753085432003927
2021-01-25 05:48:33,1611553713,70.9,21.6,2753085432003927
2021-01-25 05:51:13,1611553873,70.9,21.6,2753085432003927
2021-01-25 05:51:38,1611553898,70.9,21.6,2753085432003927
2021-01-25 01:19:03,1611537543,70.9,21.6,2753085432003927
2021-01-25 01:20:44,1611537644,70.9,21.6,2753085432003927
2021-01-25 02:32:56,1611541976,70.9,21.6,2753085432003927
2021-01-25 02:37:45,1611542265,70.9,21.6,2753085432003927
2021-01-25 03:34:56,1611545696,70.9,21.6,2753085432003927
2021-01-25 03:37:22,1611545842,70.9,21.6,2753085432003927
2021-01-25 03:31:58,1611545518,70.9,21.6,2753085432003927
2021-01-25 02:33:22,1611542002,70.9,21.6,2753085432003927
2021-01-25 02:37:22,1611542242,70.9,21.6,2753085432003927
2021-01-25 02:36:52,1611542212,70.9,21.6,2753085432003927
2021-01-25 02:31:29,1611541889,70.9,21.6,2753085432003927
2021-01-25 05:59:06,1611554346,70.9,21.6,2753085432003927
2021-01-25 05:44:18,1611553458,70.9,21.6,2753085432003927
2021-01-25 05:40:00,1611553200,70.9,21.6,2753085432003927
2021-01-25 05:50:05,1611553805,70.9,21.6,2753085432003927
2021-01-25 05:59:47,1611554387,70.9,21.6,2753085432003927
2021-01-25 05:50:58,1611553858,70.9,21.6,2753085432003927
2021-01-25 02:30:58,1611541858,70.9,21.6,2753085432003927
2021-01-25 06:12:30,1611555150,70.9,21.6,2753085432003927
2021-01-25 01:18:10,1611537490,70.9,21.6,2753085432003927
2021-01-25 01:18:03,1611537483,70.9,21.6,2753085432003927
2021-01-25 01:18:22,1611537502,70.9,21.6,2753085432003927
2021-01-25 03:32:22,1611545542,70.9,21.6,2753085432003927
2021-01-25 03:33:05,1611545585,70.9,21.6,2753085432003927
2021-01-25 03:34:57,1611545697,70.9,21.6,2753085432003927
2021-01-25 03:37:09,1611545829,70.9,21.6,2753085432003927
2021-01-25 03:30:37,1611545437,70.9,21.6,2753085432003927
2021-01-25 02:36:22,1611542182,70.9,21.6,2753085432003927
2021-01-25 03:31:53,1611545513,70.9,21.6,2753085432003927
2021-01-25 02:37:10,1611542230,70.9,21.6,2753085432003927
2021-01-25 03:32:28,1611545548,70.9,21.6,2753085432003927
2021-01-25 05:56:00,1611554160,70.9,21.6,2753085432003927
2021-01-25 05:53:53,1611554033,70.9,21.6,2753085432003927
2021-01-25 05:56:20,1611554180,70.9,21.6,2753085432003927
2021-01-25 05:43:33,1611553413,70.9,21.6,2753085432003927
2021-01-25 05:57:45,1611554265,70.9,21.6,2753085432003927
2021-01-25 05:41:06,1611553266,70.9,21.6,2753085432003927
2021-01-25 05:49:15,1611553755,70.9,21.6,2753085432003927
2021-01-25 05:40:58,1611553258,70.9,21.6,2753085432003927
