timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-29 11:16:27,1611918987,65.1,18.4,2753085432003927
2021-01-29 11:11:40,1611918700,65.1,18.4,2753085432003927
2021-01-29 11:17:01,1611919021,65.1,18.4,2753085432003927
2021-01-29 11:11:34,1611918694,65.1,18.4,2753085432003927
2021-01-29 15:42:12,1611934932,65.1,18.4,2753085432003927
2021-01-29 15:41:01,1611934861,65.1,18.4,2753085432003927
2021-01-29 15:42:10,1611934930,65.1,18.4,2753085432003927
2021-01-29 15:34:35,1611934475,65.1,18.4,2753085432003927
2021-01-29 15:37:25,1611934645,65.1,18.4,2753085432003927
2021-01-29 15:26:35,1611933995,65.1,18.4,2753085432003927
2021-01-29 15:35:54,1611934554,65.1,18.4,2753085432003927
2021-01-29 15:25:53,1611933953,65.1,18.4,2753085432003927
2021-01-29 15:41:31,1611934891,65.1,18.4,2753085432003927
2021-01-29 15:38:21,1611934701,65.1,18.4,2753085432003927
2021-01-29 15:40:21,1611934821,65.1,18.4,2753085432003927
2021-01-29 16:05:37,1611936337,65.1,18.4,2753085432003927
2021-01-29 11:14:38,1611918878,65.1,18.4,2753085432003927
2021-01-29 11:13:44,1611918824,65.1,18.4,2753085432003927
2021-01-29 11:12:12,1611918732,65.1,18.4,2753085432003927
2021-01-29 11:15:00,1611918900,65.1,18.4,2753085432003927
2021-01-29 15:29:10,1611934150,65.1,18.4,2753085432003927
2021-01-29 15:23:42,1611933822,65.1,18.4,2753085432003927
2021-01-29 15:26:08,1611933968,65.1,18.4,2753085432003927
2021-01-29 15:30:44,1611934244,65.1,18.4,2753085432003927
2021-01-29 15:32:03,1611934323,65.1,18.4,2753085432003927
2021-01-29 15:38:16,1611934696,65.1,18.4,2753085432003927
2021-01-29 15:34:33,1611934473,65.1,18.4,2753085432003927
2021-01-29 15:30:37,1611934237,65.1,18.4,2753085432003927
2021-01-29 15:40:33,1611934833,65.1,18.4,2753085432003927
2021-01-29 15:33:55,1611934435,65.1,18.4,2753085432003927
2021-01-29 15:34:36,1611934476,65.1,18.4,2753085432003927
2021-01-29 16:10:47,1611936647,65.1,18.4,2753085432003927
2021-01-29 16:10:22,1611936622,65.1,18.4,2753085432003927
2021-01-29 16:09:12,1611936552,65.1,18.4,2753085432003927
2021-01-29 11:11:31,1611918691,65.1,18.4,2753085432003927
2021-01-29 11:08:37,1611918517,65.1,18.4,2753085432003927
2021-01-29 11:16:09,1611918969,65.1,18.4,2753085432003927
2021-01-29 15:23:22,1611933802,65.1,18.4,2753085432003927
2021-01-29 15:38:43,1611934723,65.1,18.4,2753085432003927
2021-01-29 15:39:42,1611934782,65.1,18.4,2753085432003927
2021-01-29 15:37:39,1611934659,65.1,18.4,2753085432003927
2021-01-29 15:33:12,1611934392,65.1,18.4,2753085432003927
2021-01-29 15:38:59,1611934739,65.1,18.4,2753085432003927
2021-01-29 15:29:24,1611934164,65.1,18.4,2753085432003927
2021-01-29 15:28:24,1611934104,65.1,18.4,2753085432003927
2021-01-29 15:26:52,1611934012,65.1,18.4,2753085432003927
2021-01-29 15:22:45,1611933765,65.1,18.4,2753085432003927
2021-01-29 15:25:51,1611933951,65.1,18.4,2753085432003927
2021-01-29 15:38:08,1611934688,65.1,18.4,2753085432003927
2021-01-29 15:37:17,1611934637,65.1,18.4,2753085432003927
2021-01-29 15:32:28,1611934348,65.1,18.4,2753085432003927
2021-01-29 15:42:50,1611934970,65.1,18.4,2753085432003927
2021-01-29 16:08:37,1611936517,65.1,18.4,2753085432003927
2021-01-29 16:10:17,1611936617,65.1,18.4,2753085432003927
2021-01-29 16:05:35,1611936335,65.1,18.4,2753085432003927
2021-01-29 16:09:14,1611936554,65.1,18.4,2753085432003927
2021-01-29 16:10:24,1611936624,65.1,18.4,2753085432003927
2021-01-29 16:09:30,1611936570,65.1,18.4,2753085432003927
2021-01-29 16:06:47,1611936407,65.1,18.4,2753085432003927
2021-01-29 11:15:52,1611918952,65.1,18.4,2753085432003927
2021-01-29 11:11:08,1611918668,65.1,18.4,2753085432003927
2021-01-29 15:32:20,1611934340,65.1,18.4,2753085432003927
2021-01-29 15:33:24,1611934404,65.1,18.4,2753085432003927
2021-01-29 15:27:41,1611934061,65.1,18.4,2753085432003927
2021-01-29 15:27:01,1611934021,65.1,18.4,2753085432003927
2021-01-29 15:23:37,1611933817,65.1,18.4,2753085432003927
2021-01-29 15:30:39,1611934239,65.1,18.4,2753085432003927
2021-01-29 15:29:55,1611934195,65.1,18.4,2753085432003927
2021-01-29 15:32:58,1611934378,65.1,18.4,2753085432003927
2021-01-29 16:05:51,1611936351,65.1,18.4,2753085432003927
2021-01-29 16:07:42,1611936462,65.1,18.4,2753085432003927
2021-01-29 16:06:06,1611936366,65.1,18.4,2753085432003927
2021-01-29 11:17:15,1611919035,65.1,18.4,2753085432003927
2021-01-29 11:14:16,1611918856,65.1,18.4,2753085432003927
2021-01-29 11:15:13,1611918913,65.1,18.4,2753085432003927
2021-01-29 11:09:59,1611918599,65.1,18.4,2753085432003927
2021-01-29 11:13:07,1611918787,65.1,18.4,2753085432003927
2021-01-29 11:13:39,1611918819,65.1,18.4,2753085432003927
2021-01-29 15:38:28,1611934708,65.1,18.4,2753085432003927
2021-01-29 15:26:58,1611934018,65.1,18.4,2753085432003927
2021-01-29 15:28:41,1611934121,65.1,18.4,2753085432003927
2021-01-29 15:29:40,1611934180,65.1,18.4,2753085432003927
2021-01-29 15:43:07,1611934987,65.1,18.4,2753085432003927
2021-01-29 15:40:32,1611934832,65.1,18.4,2753085432003927
2021-01-29 15:23:18,1611933798,65.1,18.4,2753085432003927
2021-01-29 15:41:26,1611934886,65.1,18.4,2753085432003927
2021-01-29 15:30:21,1611934221,65.1,18.4,2753085432003927
2021-01-29 15:38:56,1611934736,65.1,18.4,2753085432003927
2021-01-29 15:30:56,1611934256,65.1,18.4,2753085432003927
2021-01-29 15:43:27,1611935007,65.1,18.4,2753085432003927
2021-01-29 16:09:57,1611936597,65.1,18.4,2753085432003927
2021-01-29 16:08:27,1611936507,65.1,18.4,2753085432003927
2021-01-29 11:13:40,1611918820,65.1,18.4,2753085432003927
2021-01-29 11:11:17,1611918677,65.1,18.4,2753085432003927
2021-01-29 11:15:46,1611918946,65.1,18.4,2753085432003927
2021-01-29 11:08:41,1611918521,65.1,18.4,2753085432003927
2021-01-29 11:10:02,1611918602,65.1,18.4,2753085432003927
2021-01-29 11:16:40,1611919000,65.1,18.4,2753085432003927
2021-01-29 15:29:01,1611934141,65.1,18.4,2753085432003927
2021-01-29 15:34:23,1611934463,65.1,18.4,2753085432003927
2021-01-29 15:34:50,1611934490,65.1,18.4,2753085432003927
2021-01-29 15:42:21,1611934941,65.1,18.4,2753085432003927
2021-01-29 15:29:16,1611934156,65.1,18.4,2753085432003927
2021-01-29 15:38:20,1611934700,65.1,18.4,2753085432003927
2021-01-29 15:25:42,1611933942,65.1,18.4,2753085432003927
2021-01-29 15:35:07,1611934507,65.1,18.4,2753085432003927
2021-01-29 15:24:23,1611933863,65.1,18.4,2753085432003927
2021-01-29 15:25:38,1611933938,65.1,18.4,2753085432003927
2021-01-29 16:05:50,1611936350,65.1,18.4,2753085432003927
2021-01-29 16:07:23,1611936443,65.1,18.4,2753085432003927
2021-01-29 11:08:31,1611918511,65.1,18.4,2753085432003927
2021-01-29 11:10:08,1611918608,65.1,18.4,2753085432003927
2021-01-29 11:16:31,1611918991,65.1,18.4,2753085432003927
2021-01-29 11:10:40,1611918640,65.1,18.4,2753085432003927
2021-01-29 11:12:27,1611918747,65.1,18.4,2753085432003927
2021-01-29 11:11:46,1611918706,65.1,18.4,2753085432003927
2021-01-29 11:10:51,1611918651,65.1,18.4,2753085432003927
2021-01-29 15:43:55,1611935035,65.1,18.4,2753085432003927
2021-01-29 15:27:58,1611934078,65.1,18.4,2753085432003927
2021-01-29 15:30:01,1611934201,65.1,18.4,2753085432003927
2021-01-29 15:36:21,1611934581,65.1,18.4,2753085432003927
2021-01-29 15:35:31,1611934531,65.1,18.4,2753085432003927
2021-01-29 15:43:23,1611935003,65.1,18.4,2753085432003927
2021-01-29 15:22:58,1611933778,65.1,18.4,2753085432003927
2021-01-29 15:27:21,1611934041,65.1,18.4,2753085432003927
2021-01-29 15:34:44,1611934484,65.1,18.4,2753085432003927
2021-01-29 15:32:17,1611934337,65.1,18.4,2753085432003927
2021-01-29 15:37:00,1611934620,65.1,18.4,2753085432003927
2021-01-29 15:35:43,1611934543,65.1,18.4,2753085432003927
2021-01-29 15:43:39,1611935019,65.1,18.4,2753085432003927
2021-01-29 15:25:52,1611933952,65.1,18.4,2753085432003927
2021-01-29 16:08:17,1611936497,65.1,18.4,2753085432003927
2021-01-29 16:04:58,1611936298,65.1,18.4,2753085432003927
2021-01-29 16:10:55,1611936655,65.1,18.4,2753085432003927
2021-01-29 16:07:58,1611936478,65.1,18.4,2753085432003927
2021-01-29 16:05:57,1611936357,65.1,18.4,2753085432003927
2021-01-29 11:15:02,1611918902,65.1,18.4,2753085432003927
2021-01-29 11:14:47,1611918887,65.1,18.4,2753085432003927
2021-01-29 11:13:28,1611918808,65.1,18.4,2753085432003927
2021-01-29 11:11:56,1611918716,65.1,18.4,2753085432003927
2021-01-29 11:09:38,1611918578,65.1,18.4,2753085432003927
2021-01-29 11:16:23,1611918983,65.1,18.4,2753085432003927
2021-01-29 15:27:50,1611934070,65.1,18.4,2753085432003927
2021-01-29 15:41:19,1611934879,65.1,18.4,2753085432003927
2021-01-29 15:34:58,1611934498,65.1,18.4,2753085432003927
2021-01-29 15:27:10,1611934030,65.1,18.4,2753085432003927
2021-01-29 15:35:50,1611934550,65.1,18.4,2753085432003927
2021-01-29 15:34:19,1611934459,65.1,18.4,2753085432003927
2021-01-29 15:43:32,1611935012,65.1,18.4,2753085432003927
2021-01-29 15:41:33,1611934893,65.1,18.4,2753085432003927
2021-01-29 15:37:53,1611934673,65.1,18.4,2753085432003927
2021-01-29 15:39:47,1611934787,65.1,18.4,2753085432003927
2021-01-29 15:37:33,1611934653,65.1,18.4,2753085432003927
2021-01-29 15:26:21,1611933981,65.1,18.4,2753085432003927
2021-01-29 15:41:23,1611934883,65.1,18.4,2753085432003927
2021-01-29 16:06:32,1611936392,65.1,18.4,2753085432003927
2021-01-29 16:04:42,1611936282,65.1,18.4,2753085432003927
2021-01-29 16:05:42,1611936342,65.1,18.4,2753085432003927
2021-01-29 16:10:32,1611936632,65.1,18.4,2753085432003927
2021-01-29 16:06:22,1611936382,65.1,18.4,2753085432003927
2021-01-29 11:15:10,1611918910,65.1,18.4,2753085432003927
2021-01-29 11:10:00,1611918600,65.1,18.4,2753085432003927
2021-01-29 11:17:21,1611919041,65.1,18.4,2753085432003927
2021-01-29 11:09:34,1611918574,65.1,18.4,2753085432003927
2021-01-29 15:35:30,1611934530,65.1,18.4,2753085432003927
2021-01-29 15:39:11,1611934751,65.1,18.4,2753085432003927
2021-01-29 15:36:33,1611934593,65.1,18.4,2753085432003927
2021-01-29 15:37:21,1611934641,65.1,18.4,2753085432003927
2021-01-29 15:25:45,1611933945,65.1,18.4,2753085432003927
2021-01-29 15:41:00,1611934860,65.1,18.4,2753085432003927
2021-01-29 15:38:50,1611934730,65.1,18.4,2753085432003927
2021-01-29 15:24:21,1611933861,65.1,18.4,2753085432003927
2021-01-29 15:35:36,1611934536,65.1,18.4,2753085432003927
2021-01-29 15:42:24,1611934944,65.1,18.4,2753085432003927
2021-01-29 16:09:48,1611936588,65.1,18.4,2753085432003927
2021-01-29 11:09:17,1611918557,65.1,18.4,2753085432003927
2021-01-29 11:16:26,1611918986,65.1,18.4,2753085432003927
2021-01-29 11:16:00,1611918960,65.1,18.4,2753085432003927
2021-01-29 15:23:53,1611933833,65.1,18.4,2753085432003927
2021-01-29 15:24:04,1611933844,65.1,18.4,2753085432003927
2021-01-29 15:43:51,1611935031,65.1,18.4,2753085432003927
2021-01-29 15:24:33,1611933873,65.1,18.4,2753085432003927
2021-01-29 15:24:56,1611933896,65.1,18.4,2753085432003927
2021-01-29 15:33:00,1611934380,65.1,18.4,2753085432003927
2021-01-29 15:40:59,1611934859,65.1,18.4,2753085432003927
2021-01-29 15:28:47,1611934127,65.1,18.4,2753085432003927
2021-01-29 15:35:12,1611934512,65.1,18.4,2753085432003927
2021-01-29 15:32:32,1611934352,65.1,18.4,2753085432003927
2021-01-29 15:33:09,1611934389,65.1,18.4,2753085432003927
2021-01-29 15:43:09,1611934989,65.1,18.4,2753085432003927
2021-01-29 15:35:40,1611934540,65.1,18.4,2753085432003927
2021-01-29 15:36:07,1611934567,65.1,18.4,2753085432003927
2021-01-29 15:34:55,1611934495,65.1,18.4,2753085432003927
2021-01-29 15:35:00,1611934500,65.1,18.4,2753085432003927
2021-01-29 15:24:25,1611933865,65.1,18.4,2753085432003927
2021-01-29 15:43:06,1611934986,65.1,18.4,2753085432003927
2021-01-29 15:37:40,1611934660,65.1,18.4,2753085432003927
2021-01-29 15:41:29,1611934889,65.1,18.4,2753085432003927
2021-01-29 15:24:05,1611933845,65.1,18.4,2753085432003927
2021-01-29 16:04:12,1611936252,65.1,18.4,2753085432003927
2021-01-29 16:10:15,1611936615,65.1,18.4,2753085432003927
2021-01-29 16:07:55,1611936475,65.1,18.4,2753085432003927
2021-01-29 11:12:19,1611918739,65.1,18.4,2753085432003927
2021-01-29 11:11:26,1611918686,65.1,18.4,2753085432003927
2021-01-29 11:08:36,1611918516,65.1,18.4,2753085432003927
2021-01-29 11:16:57,1611919017,65.1,18.4,2753085432003927
2021-01-29 11:17:08,1611919028,65.1,18.4,2753085432003927
2021-01-29 15:25:34,1611933934,65.1,18.4,2753085432003927
2021-01-29 15:28:58,1611934138,65.1,18.4,2753085432003927
2021-01-29 15:25:26,1611933926,65.1,18.4,2753085432003927
2021-01-29 15:33:03,1611934383,65.1,18.4,2753085432003927
2021-01-29 15:39:27,1611934767,65.1,18.4,2753085432003927
2021-01-29 15:23:57,1611933837,65.1,18.4,2753085432003927
2021-01-29 15:42:44,1611934964,65.1,18.4,2753085432003927
2021-01-29 15:39:35,1611934775,65.1,18.4,2753085432003927
2021-01-29 15:36:43,1611934603,65.1,18.4,2753085432003927
2021-01-29 15:42:36,1611934956,65.1,18.4,2753085432003927
2021-01-29 15:31:04,1611934264,65.1,18.4,2753085432003927
2021-01-29 16:08:07,1611936487,65.1,18.4,2753085432003927
2021-01-29 16:10:00,1611936600,65.1,18.4,2753085432003927
2021-01-29 16:07:16,1611936436,65.1,18.4,2753085432003927
2021-01-29 16:09:55,1611936595,65.1,18.4,2753085432003927
2021-01-29 16:05:09,1611936309,65.1,18.4,2753085432003927
2021-01-29 16:06:08,1611936368,65.1,18.4,2753085432003927
2021-01-29 11:14:07,1611918847,65.1,18.4,2753085432003927
2021-01-29 11:09:06,1611918546,65.1,18.4,2753085432003927
2021-01-29 11:15:01,1611918901,65.1,18.4,2753085432003927
2021-01-29 15:26:39,1611933999,65.1,18.4,2753085432003927
2021-01-29 15:30:17,1611934217,65.1,18.4,2753085432003927
2021-01-29 15:43:31,1611935011,65.1,18.4,2753085432003927
2021-01-29 15:29:36,1611934176,65.1,18.4,2753085432003927
2021-01-29 15:39:09,1611934749,65.1,18.4,2753085432003927
2021-01-29 15:37:51,1611934671,65.1,18.4,2753085432003927
2021-01-29 16:10:58,1611936658,65.1,18.4,2753085432003927
2021-01-29 16:10:31,1611936631,65.1,18.4,2753085432003927
2021-01-29 16:04:16,1611936256,65.1,18.4,2753085432003927
2021-01-29 16:09:47,1611936587,65.1,18.4,2753085432003927
2021-01-29 16:04:54,1611936294,65.1,18.4,2753085432003927
2021-01-29 11:16:25,1611918985,65.1,18.4,2753085432003927
2021-01-29 11:12:38,1611918758,65.1,18.4,2753085432003927
2021-01-29 11:12:41,1611918761,65.1,18.4,2753085432003927
2021-01-29 11:17:32,1611919052,65.1,18.4,2753085432003927
2021-01-29 11:11:53,1611918713,65.1,18.4,2753085432003927
2021-01-29 15:41:13,1611934873,65.1,18.4,2753085432003927
2021-01-29 15:33:32,1611934412,65.1,18.4,2753085432003927
2021-01-29 15:39:46,1611934786,65.1,18.4,2753085432003927
2021-01-29 15:42:42,1611934962,65.1,18.4,2753085432003927
2021-01-29 15:42:05,1611934925,65.1,18.4,2753085432003927
2021-01-29 15:37:58,1611934678,65.1,18.4,2753085432003927
2021-01-29 15:35:16,1611934516,65.1,18.4,2753085432003927
2021-01-29 15:28:25,1611934105,65.1,18.4,2753085432003927
2021-01-29 15:24:01,1611933841,65.1,18.4,2753085432003927
2021-01-29 15:25:40,1611933940,65.1,18.4,2753085432003927
2021-01-29 15:30:16,1611934216,65.1,18.4,2753085432003927
2021-01-29 15:36:48,1611934608,65.1,18.4,2753085432003927
2021-01-29 16:06:51,1611936411,65.1,18.4,2753085432003927
2021-01-29 16:08:43,1611936523,65.1,18.4,2753085432003927
2021-01-29 16:06:28,1611936388,65.1,18.4,2753085432003927
2021-01-29 11:09:54,1611918594,65.1,18.4,2753085432003927
2021-01-29 11:08:00,1611918480,65.1,18.4,2753085432003927
2021-01-29 11:13:09,1611918789,65.1,18.4,2753085432003927
2021-01-29 11:11:28,1611918688,65.1,18.4,2753085432003927
2021-01-29 11:11:05,1611918665,65.1,18.4,2753085432003927
2021-01-29 11:08:11,1611918491,65.1,18.4,2753085432003927
2021-01-29 11:15:40,1611918940,65.1,18.4,2753085432003927
2021-01-29 11:13:14,1611918794,65.1,18.4,2753085432003927
2021-01-29 15:37:38,1611934658,65.1,18.4,2753085432003927
2021-01-29 15:27:11,1611934031,65.1,18.4,2753085432003927
2021-01-29 15:34:13,1611934453,65.1,18.4,2753085432003927
2021-01-29 15:29:53,1611934193,65.1,18.4,2753085432003927
2021-01-29 15:25:07,1611933907,65.1,18.4,2753085432003927
2021-01-29 15:26:16,1611933976,65.1,18.4,2753085432003927
2021-01-29 15:25:35,1611933935,65.1,18.4,2753085432003927
2021-01-29 15:26:11,1611933971,65.1,18.4,2753085432003927
2021-01-29 15:35:01,1611934501,65.1,18.4,2753085432003927
2021-01-29 15:26:53,1611934013,65.1,18.4,2753085432003927
2021-01-29 11:11:22,1611918682,65.1,18.4,2753085432003927
2021-01-29 11:16:19,1611918979,65.1,18.4,2753085432003927
2021-01-29 11:16:20,1611918980,65.1,18.4,2753085432003927
2021-01-29 11:14:12,1611918852,65.1,18.4,2753085432003927
2021-01-29 11:10:35,1611918635,65.1,18.4,2753085432003927
2021-01-29 11:11:30,1611918690,65.1,18.4,2753085432003927
2021-01-29 11:15:19,1611918919,65.1,18.4,2753085432003927
2021-01-29 11:12:50,1611918770,65.1,18.4,2753085432003927
2021-01-29 11:17:44,1611919064,65.1,18.4,2753085432003927
