timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-30 04:44:29,1611981869,62.4,16.9,2707176363363894
2021-01-30 04:03:01,1611979381,62.4,16.9,2707176363363894
2021-01-30 04:40:59,1611981659,62.4,16.9,2707176363363894
2021-01-30 04:44:32,1611981872,62.4,16.9,2707176363363894
2021-01-30 04:25:33,1611980733,62.4,16.9,2707176363363894
2021-01-30 04:43:42,1611981822,62.4,16.9,2707176363363894
2021-01-30 17:34:21,1612028061,62.4,16.9,2707176363363894
2021-01-30 17:30:43,1612027843,62.4,16.9,2707176363363894
2021-01-30 17:37:51,1612028271,62.4,16.9,2707176363363894
2021-01-30 17:34:19,1612028059,62.4,16.9,2707176363363894
2021-01-30 17:46:17,1612028777,62.4,16.9,2707176363363894
2021-01-30 17:35:18,1612028118,62.4,16.9,2707176363363894
2021-01-30 17:35:16,1612028116,62.4,16.9,2707176363363894
2021-01-30 17:30:39,1612027839,62.4,16.9,2707176363363894
2021-01-30 17:27:48,1612027668,62.4,16.9,2707176363363894
2021-01-30 17:35:00,1612028100,62.4,16.9,2707176363363894
2021-01-30 18:02:18,1612029738,62.4,16.9,2707176363363894
2021-01-30 18:27:59,1612031279,62.4,16.9,2707176363363894
2021-01-30 03:18:15,1611976695,62.4,16.9,2707176363363894
2021-01-30 02:45:27,1611974727,62.4,16.9,2707176363363894
2021-01-30 02:43:19,1611974599,62.4,16.9,2707176363363894
2021-01-30 03:38:03,1611977883,62.4,16.9,2707176363363894
2021-01-30 03:40:37,1611978037,62.4,16.9,2707176363363894
2021-01-30 03:18:40,1611976720,62.4,16.9,2707176363363894
2021-01-30 02:37:58,1611974278,62.4,16.9,2707176363363894
2021-01-30 03:20:32,1611976832,62.4,16.9,2707176363363894
2021-01-30 03:03:41,1611975821,62.4,16.9,2707176363363894
2021-01-30 02:44:42,1611974682,62.4,16.9,2707176363363894
2021-01-30 02:45:48,1611974748,62.4,16.9,2707176363363894
2021-01-30 02:40:58,1611974458,62.4,16.9,2707176363363894
2021-01-30 03:01:44,1611975704,62.4,16.9,2707176363363894
2021-01-30 03:27:21,1611977241,62.4,16.9,2707176363363894
2021-01-30 03:01:02,1611975662,62.4,16.9,2707176363363894
2021-01-30 02:24:02,1611973442,62.4,16.9,2707176363363894
2021-01-30 02:17:25,1611973045,62.4,16.9,2707176363363894
2021-01-30 02:24:33,1611973473,62.4,16.9,2707176363363894
2021-01-30 05:23:53,1611984233,62.4,16.9,2707176363363894
2021-01-30 05:02:48,1611982968,62.4,16.9,2707176363363894
2021-01-30 05:19:03,1611983943,62.4,16.9,2707176363363894
2021-01-30 05:19:37,1611983977,62.4,16.9,2707176363363894
2021-01-30 05:04:40,1611983080,62.4,16.9,2707176363363894
2021-01-30 04:57:36,1611982656,62.4,16.9,2707176363363894
2021-01-30 05:03:17,1611982997,62.4,16.9,2707176363363894
2021-01-30 05:05:28,1611983128,62.4,16.9,2707176363363894
2021-01-30 05:03:47,1611983027,62.4,16.9,2707176363363894
2021-01-30 04:03:20,1611979400,62.4,16.9,2707176363363894
2021-01-30 04:23:38,1611980618,62.4,16.9,2707176363363894
2021-01-30 04:04:25,1611979465,62.4,16.9,2707176363363894
2021-01-30 04:01:38,1611979298,62.4,16.9,2707176363363894
2021-01-30 04:05:27,1611979527,62.4,16.9,2707176363363894
2021-01-30 04:40:32,1611981632,62.4,16.9,2707176363363894
2021-01-30 04:23:57,1611980637,62.4,16.9,2707176363363894
2021-01-30 04:41:53,1611981713,62.4,16.9,2707176363363894
2021-01-30 04:11:06,1611979866,62.4,16.9,2707176363363894
2021-01-30 04:04:41,1611979481,62.4,16.9,2707176363363894
2021-01-30 04:10:11,1611979811,62.4,16.9,2707176363363894
2021-01-30 17:45:14,1612028714,62.4,16.9,2707176363363894
2021-01-30 17:34:32,1612028072,62.4,16.9,2707176363363894
2021-01-30 18:01:27,1612029687,62.4,16.9,2707176363363894
2021-01-30 17:38:41,1612028321,62.4,16.9,2707176363363894
2021-01-30 17:27:31,1612027651,62.4,16.9,2707176363363894
2021-01-30 17:34:01,1612028041,62.4,16.9,2707176363363894
2021-01-30 18:01:00,1612029660,62.4,16.9,2707176363363894
2021-01-30 17:27:15,1612027635,62.4,16.9,2707176363363894
2021-01-30 17:33:11,1612027991,62.4,16.9,2707176363363894
2021-01-30 17:36:47,1612028207,62.4,16.9,2707176363363894
2021-01-30 03:06:08,1611975968,62.4,16.9,2707176363363894
2021-01-30 03:30:54,1611977454,62.4,16.9,2707176363363894
2021-01-30 03:05:52,1611975952,62.4,16.9,2707176363363894
2021-01-30 03:38:54,1611977934,62.4,16.9,2707176363363894
2021-01-30 02:43:46,1611974626,62.4,16.9,2707176363363894
2021-01-30 03:30:32,1611977432,62.4,16.9,2707176363363894
2021-01-30 03:01:19,1611975679,62.4,16.9,2707176363363894
2021-01-30 03:23:02,1611976982,62.4,16.9,2707176363363894
2021-01-30 03:22:24,1611976944,62.4,16.9,2707176363363894
2021-01-30 03:40:22,1611978022,62.4,16.9,2707176363363894
2021-01-30 03:21:01,1611976861,62.4,16.9,2707176363363894
2021-01-30 03:39:13,1611977953,62.4,16.9,2707176363363894
2021-01-30 03:30:16,1611977416,62.4,16.9,2707176363363894
2021-01-30 03:37:27,1611977847,62.4,16.9,2707176363363894
2021-01-30 03:42:44,1611978164,62.4,16.9,2707176363363894
2021-01-30 02:19:23,1611973163,62.4,16.9,2707176363363894
2021-01-30 01:18:03,1611969483,62.4,16.9,2707176363363894
2021-01-30 02:17:03,1611973023,62.4,16.9,2707176363363894
2021-01-30 02:20:41,1611973241,62.4,16.9,2707176363363894
2021-01-30 02:22:37,1611973357,62.4,16.9,2707176363363894
2021-01-30 02:17:40,1611973060,62.4,16.9,2707176363363894
2021-01-30 02:23:21,1611973401,62.4,16.9,2707176363363894
2021-01-30 05:03:08,1611982988,62.4,16.9,2707176363363894
2021-01-30 04:57:55,1611982675,62.4,16.9,2707176363363894
2021-01-30 05:03:24,1611983004,62.4,16.9,2707176363363894
2021-01-30 05:04:19,1611983059,62.4,16.9,2707176363363894
2021-01-30 05:16:27,1611983787,62.4,16.9,2707176363363894
2021-01-30 04:55:29,1611982529,62.4,16.9,2707176363363894
2021-01-30 05:23:46,1611984226,62.4,16.9,2707176363363894
2021-01-30 05:18:58,1611983938,62.4,16.9,2707176363363894
2021-01-30 05:03:12,1611982992,62.4,16.9,2707176363363894
2021-01-30 05:22:17,1611984137,62.4,16.9,2707176363363894
2021-01-30 05:18:44,1611983924,62.4,16.9,2707176363363894
2021-01-30 05:05:46,1611983146,62.4,16.9,2707176363363894
2021-01-30 05:39:02,1611985142,62.4,16.9,2707176363363894
2021-01-30 05:17:58,1611983878,62.4,16.9,2707176363363894
2021-01-30 05:02:50,1611982970,62.4,16.9,2707176363363894
2021-01-30 04:26:05,1611980765,62.4,16.9,2707176363363894
2021-01-30 03:44:44,1611978284,62.4,16.9,2707176363363894
2021-01-30 04:32:58,1611981178,62.4,16.9,2707176363363894
2021-01-30 04:54:44,1611982484,62.4,16.9,2707176363363894
2021-01-30 04:24:34,1611980674,62.4,16.9,2707176363363894
2021-01-30 04:12:54,1611979974,62.4,16.9,2707176363363894
2021-01-30 04:22:58,1611980578,62.4,16.9,2707176363363894
2021-01-30 04:11:17,1611979877,62.4,16.9,2707176363363894
2021-01-30 04:03:26,1611979406,62.4,16.9,2707176363363894
2021-01-30 04:03:44,1611979424,62.4,16.9,2707176363363894
2021-01-30 04:11:58,1611979918,62.4,16.9,2707176363363894
2021-01-30 04:23:12,1611980592,62.4,16.9,2707176363363894
2021-01-30 17:33:46,1612028026,62.4,16.9,2707176363363894
2021-01-30 18:02:01,1612029721,62.4,16.9,2707176363363894
2021-01-30 17:28:08,1612027688,62.4,16.9,2707176363363894
2021-01-30 18:01:05,1612029665,62.4,16.9,2707176363363894
2021-01-30 17:37:20,1612028240,62.4,16.9,2707176363363894
2021-01-30 18:01:22,1612029682,62.4,16.9,2707176363363894
2021-01-30 18:27:12,1612031232,62.4,16.9,2707176363363894
2021-01-30 03:37:03,1611977823,62.4,16.9,2707176363363894
2021-01-30 03:06:15,1611975975,62.4,16.9,2707176363363894
2021-01-30 03:02:05,1611975725,62.4,16.9,2707176363363894
2021-01-30 03:19:28,1611976768,62.4,16.9,2707176363363894
2021-01-30 02:39:54,1611974394,62.4,16.9,2707176363363894
2021-01-30 02:44:57,1611974697,62.4,16.9,2707176363363894
2021-01-30 03:39:27,1611977967,62.4,16.9,2707176363363894
2021-01-30 03:01:15,1611975675,62.4,16.9,2707176363363894
2021-01-30 03:19:08,1611976748,62.4,16.9,2707176363363894
2021-01-30 02:59:58,1611975598,62.4,16.9,2707176363363894
2021-01-30 03:38:47,1611977927,62.4,16.9,2707176363363894
2021-01-30 03:03:44,1611975824,62.4,16.9,2707176363363894
2021-01-30 03:19:27,1611976767,62.4,16.9,2707176363363894
2021-01-30 03:17:10,1611976630,62.4,16.9,2707176363363894
2021-01-30 03:30:29,1611977429,62.4,16.9,2707176363363894
2021-01-30 03:32:23,1611977543,62.4,16.9,2707176363363894
2021-01-30 02:43:03,1611974583,62.4,16.9,2707176363363894
2021-01-30 03:18:00,1611976680,62.4,16.9,2707176363363894
2021-01-30 02:19:45,1611973185,62.4,16.9,2707176363363894
2021-01-30 02:17:24,1611973044,62.4,16.9,2707176363363894
2021-01-30 02:17:07,1611973027,62.4,16.9,2707176363363894
2021-01-30 02:22:54,1611973374,62.4,16.9,2707176363363894
2021-01-30 02:23:36,1611973416,62.4,16.9,2707176363363894
2021-01-30 02:17:39,1611973059,62.4,16.9,2707176363363894
2021-01-30 01:15:53,1611969353,62.4,16.9,2707176363363894
2021-01-30 05:05:12,1611983112,62.4,16.9,2707176363363894
2021-01-30 05:18:04,1611983884,62.4,16.9,2707176363363894
2021-01-30 05:23:09,1611984189,62.4,16.9,2707176363363894
2021-01-30 05:05:14,1611983114,62.4,16.9,2707176363363894
2021-01-30 05:25:40,1611984340,62.4,16.9,2707176363363894
2021-01-30 05:24:08,1611984248,62.4,16.9,2707176363363894
2021-01-30 05:15:49,1611983749,62.4,16.9,2707176363363894
2021-01-30 05:41:52,1611985312,62.4,16.9,2707176363363894
2021-01-30 05:17:45,1611983865,62.4,16.9,2707176363363894
2021-01-30 05:43:06,1611985386,62.4,16.9,2707176363363894
2021-01-30 05:38:25,1611985105,62.4,16.9,2707176363363894
2021-01-30 05:23:12,1611984192,62.4,16.9,2707176363363894
2021-01-30 04:11:16,1611979876,62.4,16.9,2707176363363894
2021-01-30 04:26:16,1611980776,62.4,16.9,2707176363363894
2021-01-30 04:12:32,1611979952,62.4,16.9,2707176363363894
2021-01-30 04:26:34,1611980794,62.4,16.9,2707176363363894
2021-01-30 04:03:41,1611979421,62.4,16.9,2707176363363894
2021-01-30 04:43:13,1611981793,62.4,16.9,2707176363363894
2021-01-30 04:22:21,1611980541,62.4,16.9,2707176363363894
2021-01-30 03:44:37,1611978277,62.4,16.9,2707176363363894
2021-01-30 04:54:33,1611982473,62.4,16.9,2707176363363894
2021-01-30 04:22:50,1611980570,62.4,16.9,2707176363363894
2021-01-30 04:26:56,1611980816,62.4,16.9,2707176363363894
2021-01-30 04:25:31,1611980731,62.4,16.9,2707176363363894
2021-01-30 03:50:19,1611978619,62.4,16.9,2707176363363894
2021-01-30 04:05:52,1611979552,62.4,16.9,2707176363363894
2021-01-30 04:12:15,1611979935,62.4,16.9,2707176363363894
2021-01-30 04:34:10,1611981250,62.4,16.9,2707176363363894
2021-01-30 04:23:27,1611980607,62.4,16.9,2707176363363894
2021-01-30 17:45:50,1612028750,62.4,16.9,2707176363363894
2021-01-30 17:33:06,1612027986,62.4,16.9,2707176363363894
2021-01-30 17:28:23,1612027703,62.4,16.9,2707176363363894
2021-01-30 18:02:31,1612029751,62.4,16.9,2707176363363894
2021-01-30 17:46:14,1612028774,62.4,16.9,2707176363363894
2021-01-30 03:08:11,1611976091,62.4,16.9,2707176363363894
2021-01-30 02:39:07,1611974347,62.4,16.9,2707176363363894
2021-01-30 02:45:46,1611974746,62.4,16.9,2707176363363894
2021-01-30 03:06:18,1611975978,62.4,16.9,2707176363363894
2021-01-30 03:17:01,1611976621,62.4,16.9,2707176363363894
2021-01-30 02:40:52,1611974452,62.4,16.9,2707176363363894
2021-01-30 03:41:13,1611978073,62.4,16.9,2707176363363894
2021-01-30 03:39:16,1611977956,62.4,16.9,2707176363363894
2021-01-30 02:59:24,1611975564,62.4,16.9,2707176363363894
2021-01-30 03:42:05,1611978125,62.4,16.9,2707176363363894
2021-01-30 03:27:55,1611977275,62.4,16.9,2707176363363894
2021-01-30 03:02:10,1611975730,62.4,16.9,2707176363363894
2021-01-30 03:23:01,1611976981,62.4,16.9,2707176363363894
2021-01-30 02:44:51,1611974691,62.4,16.9,2707176363363894
2021-01-30 03:28:09,1611977289,62.4,16.9,2707176363363894
2021-01-30 02:43:43,1611974623,62.4,16.9,2707176363363894
2021-01-30 03:29:10,1611977350,62.4,16.9,2707176363363894
2021-01-30 02:19:14,1611973154,62.4,16.9,2707176363363894
2021-01-30 02:24:05,1611973445,62.4,16.9,2707176363363894
2021-01-30 02:23:02,1611973382,62.4,16.9,2707176363363894
2021-01-30 02:24:40,1611973480,62.4,16.9,2707176363363894
2021-01-30 01:14:24,1611969264,62.4,16.9,2707176363363894
2021-01-30 01:15:46,1611969346,62.4,16.9,2707176363363894
2021-01-30 01:15:34,1611969334,62.4,16.9,2707176363363894
2021-01-30 01:15:20,1611969320,62.4,16.9,2707176363363894
2021-01-30 05:43:56,1611985436,62.4,16.9,2707176363363894
2021-01-30 05:05:32,1611983132,62.4,16.9,2707176363363894
2021-01-30 05:39:44,1611985184,62.4,16.9,2707176363363894
2021-01-30 05:17:56,1611983876,62.4,16.9,2707176363363894
2021-01-30 05:41:02,1611985262,62.4,16.9,2707176363363894
2021-01-30 05:40:40,1611985240,62.4,16.9,2707176363363894
2021-01-30 05:41:01,1611985261,62.4,16.9,2707176363363894
2021-01-30 05:18:18,1611983898,62.4,16.9,2707176363363894
2021-01-30 05:04:09,1611983049,62.4,16.9,2707176363363894
2021-01-30 04:32:57,1611981177,62.4,16.9,2707176363363894
2021-01-30 04:24:04,1611980644,62.4,16.9,2707176363363894
2021-01-30 04:34:28,1611981268,62.4,16.9,2707176363363894
2021-01-30 04:10:58,1611979858,62.4,16.9,2707176363363894
2021-01-30 04:09:46,1611979786,62.4,16.9,2707176363363894
2021-01-30 03:50:55,1611978655,62.4,16.9,2707176363363894
2021-01-30 03:50:25,1611978625,62.4,16.9,2707176363363894
2021-01-30 04:13:09,1611979989,62.4,16.9,2707176363363894
2021-01-30 04:23:50,1611980630,62.4,16.9,2707176363363894
2021-01-30 04:26:02,1611980762,62.4,16.9,2707176363363894
2021-01-30 03:51:23,1611978683,62.4,16.9,2707176363363894
2021-01-30 03:49:31,1611978571,62.4,16.9,2707176363363894
2021-01-30 17:35:28,1612028128,62.4,16.9,2707176363363894
2021-01-30 17:45:37,1612028737,62.4,16.9,2707176363363894
2021-01-30 17:28:17,1612027697,62.4,16.9,2707176363363894
2021-01-30 18:00:40,1612029640,62.4,16.9,2707176363363894
2021-01-30 17:34:29,1612028069,62.4,16.9,2707176363363894
2021-01-30 17:45:34,1612028734,62.4,16.9,2707176363363894
2021-01-30 18:02:32,1612029752,62.4,16.9,2707176363363894
2021-01-30 02:38:34,1611974314,62.4,16.9,2707176363363894
2021-01-30 03:28:58,1611977338,62.4,16.9,2707176363363894
2021-01-30 03:31:28,1611977488,62.4,16.9,2707176363363894
2021-01-30 02:41:23,1611974483,62.4,16.9,2707176363363894
2021-01-30 03:37:49,1611977869,62.4,16.9,2707176363363894
2021-01-30 02:59:26,1611975566,62.4,16.9,2707176363363894
2021-01-30 03:20:19,1611976819,62.4,16.9,2707176363363894
2021-01-30 02:45:21,1611974721,62.4,16.9,2707176363363894
2021-01-30 03:41:08,1611978068,62.4,16.9,2707176363363894
2021-01-30 03:18:28,1611976708,62.4,16.9,2707176363363894
2021-01-30 03:02:31,1611975751,62.4,16.9,2707176363363894
2021-01-30 03:19:40,1611976780,62.4,16.9,2707176363363894
2021-01-30 02:44:13,1611974653,62.4,16.9,2707176363363894
2021-01-30 03:03:07,1611975787,62.4,16.9,2707176363363894
2021-01-30 03:03:23,1611975803,62.4,16.9,2707176363363894
2021-01-30 03:08:33,1611976113,62.4,16.9,2707176363363894
2021-01-30 03:00:23,1611975623,62.4,16.9,2707176363363894
2021-01-30 02:17:50,1611973070,62.4,16.9,2707176363363894
2021-01-30 02:20:11,1611973211,62.4,16.9,2707176363363894
2021-01-30 02:22:40,1611973360,62.4,16.9,2707176363363894
2021-01-30 01:58:51,1611971931,62.4,16.9,2707176363363894
2021-01-30 02:23:08,1611973388,62.4,16.9,2707176363363894
2021-01-30 02:17:02,1611973022,62.4,16.9,2707176363363894
2021-01-30 02:24:49,1611973489,62.4,16.9,2707176363363894
2021-01-30 01:15:33,1611969333,62.4,16.9,2707176363363894
2021-01-30 05:19:34,1611983974,62.4,16.9,2707176363363894
2021-01-30 05:22:46,1611984166,62.4,16.9,2707176363363894
2021-01-30 05:17:23,1611983843,62.4,16.9,2707176363363894
2021-01-30 05:17:42,1611983862,62.4,16.9,2707176363363894
2021-01-30 05:19:05,1611983945,62.4,16.9,2707176363363894
2021-01-30 05:24:18,1611984258,62.4,16.9,2707176363363894
2021-01-30 05:40:32,1611985232,62.4,16.9,2707176363363894
2021-01-30 05:23:21,1611984201,62.4,16.9,2707176363363894
2021-01-30 05:22:33,1611984153,62.4,16.9,2707176363363894
2021-01-30 05:06:19,1611983179,62.4,16.9,2707176363363894
2021-01-30 05:05:24,1611983124,62.4,16.9,2707176363363894
2021-01-30 05:05:13,1611983113,62.4,16.9,2707176363363894
2021-01-30 04:56:09,1611982569,62.4,16.9,2707176363363894
2021-01-30 05:03:33,1611983013,62.4,16.9,2707176363363894
2021-01-30 04:05:47,1611979547,62.4,16.9,2707176363363894
2021-01-30 04:04:23,1611979463,62.4,16.9,2707176363363894
2021-01-30 04:09:52,1611979792,62.4,16.9,2707176363363894
2021-01-30 03:44:20,1611978260,62.4,16.9,2707176363363894
2021-01-30 04:10:15,1611979815,62.4,16.9,2707176363363894
2021-01-30 03:44:33,1611978273,62.4,16.9,2707176363363894
2021-01-30 03:43:11,1611978191,62.4,16.9,2707176363363894
2021-01-30 04:12:42,1611979962,62.4,16.9,2707176363363894
2021-01-30 04:34:18,1611981258,62.4,16.9,2707176363363894
2021-01-30 04:25:59,1611980759,62.4,16.9,2707176363363894
2021-01-30 04:12:35,1611979955,62.4,16.9,2707176363363894
2021-01-30 17:27:59,1612027679,62.4,16.9,2707176363363894
2021-01-30 17:35:21,1612028121,62.4,16.9,2707176363363894
2021-01-30 18:03:03,1612029783,62.4,16.9,2707176363363894
2021-01-30 17:44:57,1612028697,62.4,16.9,2707176363363894
2021-01-30 17:30:34,1612027834,62.4,16.9,2707176363363894
2021-01-30 18:28:20,1612031300,62.4,16.9,2707176363363894
2021-01-30 02:39:39,1611974379,62.4,16.9,2707176363363894
2021-01-30 03:02:29,1611975749,62.4,16.9,2707176363363894
2021-01-30 03:05:55,1611975955,62.4,16.9,2707176363363894
2021-01-30 02:40:31,1611974431,62.4,16.9,2707176363363894
2021-01-30 03:40:14,1611978014,62.4,16.9,2707176363363894
2021-01-30 02:39:11,1611974351,62.4,16.9,2707176363363894
2021-01-30 03:08:02,1611976082,62.4,16.9,2707176363363894
2021-01-30 03:07:59,1611976079,62.4,16.9,2707176363363894
2021-01-30 03:36:54,1611977814,62.4,16.9,2707176363363894
2021-01-30 03:06:25,1611975985,62.4,16.9,2707176363363894
2021-01-30 02:43:26,1611974606,62.4,16.9,2707176363363894
2021-01-30 02:37:56,1611974276,62.4,16.9,2707176363363894
2021-01-30 03:30:52,1611977452,62.4,16.9,2707176363363894
2021-01-30 03:01:12,1611975672,62.4,16.9,2707176363363894
2021-01-30 02:21:11,1611973271,62.4,16.9,2707176363363894
2021-01-30 02:20:54,1611973254,62.4,16.9,2707176363363894
2021-01-30 02:20:08,1611973208,62.4,16.9,2707176363363894
2021-01-30 01:15:48,1611969348,62.4,16.9,2707176363363894
2021-01-30 05:04:06,1611983046,62.4,16.9,2707176363363894
2021-01-30 05:24:24,1611984264,62.4,16.9,2707176363363894
2021-01-30 05:05:21,1611983121,62.4,16.9,2707176363363894
2021-01-30 05:23:42,1611984222,62.4,16.9,2707176363363894
2021-01-30 05:42:12,1611985332,62.4,16.9,2707176363363894
2021-01-30 05:24:04,1611984244,62.4,16.9,2707176363363894
2021-01-30 05:24:30,1611984270,62.4,16.9,2707176363363894
2021-01-30 04:56:06,1611982566,62.4,16.9,2707176363363894
2021-01-30 05:18:20,1611983900,62.4,16.9,2707176363363894
2021-01-30 04:24:41,1611980681,62.4,16.9,2707176363363894
2021-01-30 03:50:49,1611978649,62.4,16.9,2707176363363894
2021-01-30 04:13:46,1611980026,62.4,16.9,2707176363363894
2021-01-30 04:26:11,1611980771,62.4,16.9,2707176363363894
2021-01-30 04:42:16,1611981736,62.4,16.9,2707176363363894
2021-01-30 04:13:48,1611980028,62.4,16.9,2707176363363894
2021-01-30 04:11:14,1611979874,62.4,16.9,2707176363363894
2021-01-30 03:50:20,1611978620,62.4,16.9,2707176363363894
2021-01-30 04:41:42,1611981702,62.4,16.9,2707176363363894
2021-01-30 04:14:20,1611980060,62.4,16.9,2707176363363894
2021-01-30 17:35:53,1612028153,62.4,16.9,2707176363363894
2021-01-30 17:34:04,1612028044,62.4,16.9,2707176363363894
2021-01-30 17:27:56,1612027676,62.4,16.9,2707176363363894
2021-01-30 17:34:23,1612028063,62.4,16.9,2707176363363894
2021-01-30 17:34:59,1612028099,62.4,16.9,2707176363363894
2021-01-30 03:30:55,1611977455,62.4,16.9,2707176363363894
2021-01-30 03:18:16,1611976696,62.4,16.9,2707176363363894
2021-01-30 03:39:43,1611977983,62.4,16.9,2707176363363894
2021-01-30 02:43:07,1611974587,62.4,16.9,2707176363363894
2021-01-30 03:42:22,1611978142,62.4,16.9,2707176363363894
2021-01-30 03:08:14,1611976094,62.4,16.9,2707176363363894
2021-01-30 03:03:53,1611975833,62.4,16.9,2707176363363894
2021-01-30 03:36:53,1611977813,62.4,16.9,2707176363363894
2021-01-30 03:20:17,1611976817,62.4,16.9,2707176363363894
2021-01-30 02:40:53,1611974453,62.4,16.9,2707176363363894
2021-01-30 03:01:09,1611975669,62.4,16.9,2707176363363894
2021-01-30 02:43:31,1611974611,62.4,16.9,2707176363363894
2021-01-30 03:07:31,1611976051,62.4,16.9,2707176363363894
2021-01-30 03:03:50,1611975830,62.4,16.9,2707176363363894
2021-01-30 02:20:44,1611973244,62.4,16.9,2707176363363894
2021-01-30 02:19:35,1611973175,62.4,16.9,2707176363363894
2021-01-30 04:56:13,1611982573,62.4,16.9,2707176363363894
2021-01-30 05:24:48,1611984288,62.4,16.9,2707176363363894
2021-01-30 05:43:26,1611985406,62.4,16.9,2707176363363894
2021-01-30 05:17:51,1611983871,62.4,16.9,2707176363363894
2021-01-30 05:41:39,1611985299,62.4,16.9,2707176363363894
2021-01-30 05:44:35,1611985475,62.4,16.9,2707176363363894
2021-01-30 05:23:05,1611984185,62.4,16.9,2707176363363894
2021-01-30 05:04:23,1611983063,62.4,16.9,2707176363363894
2021-01-30 04:23:15,1611980595,62.4,16.9,2707176363363894
