timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-13 15:53:16,1610553196,66,18.9,2753085432003927
2021-01-13 15:57:38,1610553458,66,18.9,2753085432003927
2021-01-13 15:42:13,1610552533,66,18.9,2753085432003927
2021-01-13 15:57:53,1610553473,66,18.9,2753085432003927
2021-01-13 15:53:53,1610553233,66,18.9,2753085432003927
2021-01-13 15:53:22,1610553202,66,18.9,2753085432003927
2021-01-13 15:55:45,1610553345,66,18.9,2753085432003927
2021-01-13 12:40:46,1610541646,66,18.9,2753085432003927
2021-01-13 12:29:19,1610540959,66,18.9,2753085432003927
2021-01-13 12:23:03,1610540583,66,18.9,2753085432003927
2021-01-13 12:25:34,1610540734,66,18.9,2753085432003927
2021-01-13 12:21:42,1610540502,66,18.9,2753085432003927
2021-01-13 12:36:51,1610541411,66,18.9,2753085432003927
2021-01-13 12:35:09,1610541309,66,18.9,2753085432003927
2021-01-13 12:29:28,1610540968,66,18.9,2753085432003927
2021-01-13 12:23:36,1610540616,66,18.9,2753085432003927
2021-01-13 12:39:19,1610541559,66,18.9,2753085432003927
2021-01-13 15:53:32,1610553212,66,18.9,2753085432003927
2021-01-13 15:42:18,1610552538,66,18.9,2753085432003927
2021-01-13 15:54:04,1610553244,66,18.9,2753085432003927
2021-01-13 15:57:19,1610553439,66,18.9,2753085432003927
2021-01-13 15:41:13,1610552473,66,18.9,2753085432003927
2021-01-13 15:59:40,1610553580,66,18.9,2753085432003927
2021-01-13 15:30:26,1610551826,66,18.9,2753085432003927
2021-01-13 15:53:02,1610553182,66,18.9,2753085432003927
2021-01-13 12:24:50,1610540690,66,18.9,2753085432003927
2021-01-13 12:25:53,1610540753,66,18.9,2753085432003927
2021-01-13 12:33:54,1610541234,66,18.9,2753085432003927
2021-01-13 12:36:01,1610541361,66,18.9,2753085432003927
2021-01-13 12:31:27,1610541087,66,18.9,2753085432003927
2021-01-13 12:40:17,1610541617,66,18.9,2753085432003927
2021-01-13 12:37:05,1610541425,66,18.9,2753085432003927
2021-01-13 12:30:57,1610541057,66,18.9,2753085432003927
2021-01-13 12:31:35,1610541095,66,18.9,2753085432003927
2021-01-13 16:00:45,1610553645,66,18.9,2753085432003927
2021-01-13 15:54:57,1610553297,66,18.9,2753085432003927
2021-01-13 15:39:14,1610552354,66,18.9,2753085432003927
2021-01-13 15:42:05,1610552525,66,18.9,2753085432003927
2021-01-13 15:58:20,1610553500,66,18.9,2753085432003927
2021-01-13 15:56:59,1610553419,66,18.9,2753085432003927
2021-01-13 15:30:01,1610551801,66,18.9,2753085432003927
2021-01-13 15:44:31,1610552671,66,18.9,2753085432003927
2021-01-13 12:38:59,1610541539,66,18.9,2753085432003927
2021-01-13 12:26:31,1610540791,66,18.9,2753085432003927
2021-01-13 12:31:13,1610541073,66,18.9,2753085432003927
2021-01-13 12:31:02,1610541062,66,18.9,2753085432003927
2021-01-13 12:26:54,1610540814,66,18.9,2753085432003927
2021-01-13 12:28:59,1610540939,66,18.9,2753085432003927
2021-01-13 15:52:19,1610553139,66,18.9,2753085432003927
2021-01-13 15:58:22,1610553502,66,18.9,2753085432003927
2021-01-13 15:55:27,1610553327,66,18.9,2753085432003927
2021-01-13 15:54:56,1610553296,66,18.9,2753085432003927
2021-01-13 15:56:19,1610553379,66,18.9,2753085432003927
2021-01-13 15:52:54,1610553174,66,18.9,2753085432003927
2021-01-13 15:57:10,1610553430,66,18.9,2753085432003927
2021-01-13 15:27:53,1610551673,66,18.9,2753085432003927
2021-01-13 15:54:51,1610553291,66,18.9,2753085432003927
2021-01-13 12:41:47,1610541707,66,18.9,2753085432003927
2021-01-13 12:36:26,1610541386,66,18.9,2753085432003927
2021-01-13 12:25:01,1610540701,66,18.9,2753085432003927
2021-01-13 12:27:27,1610540847,66,18.9,2753085432003927
2021-01-13 12:27:29,1610540849,66,18.9,2753085432003927
2021-01-13 12:32:21,1610541141,66,18.9,2753085432003927
2021-01-13 12:33:41,1610541221,66,18.9,2753085432003927
2021-01-13 12:35:38,1610541338,66,18.9,2753085432003927
2021-01-13 12:36:40,1610541400,66,18.9,2753085432003927
2021-01-13 12:16:03,1610540163,66,18.9,2753085432003927
2021-01-13 12:35:18,1610541318,66,18.9,2753085432003927
2021-01-13 12:28:27,1610540907,66,18.9,2753085432003927
2021-01-13 12:25:28,1610540728,66,18.9,2753085432003927
2021-01-13 12:22:33,1610540553,66,18.9,2753085432003927
2021-01-13 15:58:05,1610553485,66,18.9,2753085432003927
2021-01-13 15:53:50,1610553230,66,18.9,2753085432003927
2021-01-13 15:57:28,1610553448,66,18.9,2753085432003927
2021-01-13 15:53:23,1610553203,66,18.9,2753085432003927
2021-01-13 16:00:06,1610553606,66,18.9,2753085432003927
2021-01-13 15:29:03,1610551743,66,18.9,2753085432003927
2021-01-13 15:44:37,1610552677,66,18.9,2753085432003927
2021-01-13 12:22:29,1610540549,66,18.9,2753085432003927
2021-01-13 12:28:39,1610540919,66,18.9,2753085432003927
2021-01-13 12:26:43,1610540803,66,18.9,2753085432003927
2021-01-13 12:28:09,1610540889,66,18.9,2753085432003927
2021-01-13 12:41:06,1610541666,66,18.9,2753085432003927
2021-01-13 12:37:30,1610541450,66,18.9,2753085432003927
2021-01-13 12:16:17,1610540177,66,18.9,2753085432003927
2021-01-13 12:22:59,1610540579,66,18.9,2753085432003927
2021-01-13 12:25:47,1610540747,66,18.9,2753085432003927
2021-01-13 12:39:50,1610541590,66,18.9,2753085432003927
2021-01-13 12:16:28,1610540188,66,18.9,2753085432003927
2021-01-13 12:34:20,1610541260,66,18.9,2753085432003927
2021-01-13 12:36:33,1610541393,66,18.9,2753085432003927
2021-01-13 12:25:12,1610540712,66,18.9,2753085432003927
2021-01-13 12:30:43,1610541043,66,18.9,2753085432003927
2021-01-13 12:37:20,1610541440,66,18.9,2753085432003927
2021-01-13 12:40:04,1610541604,66,18.9,2753085432003927
2021-01-13 15:58:38,1610553518,66,18.9,2753085432003927
2021-01-13 15:59:34,1610553574,66,18.9,2753085432003927
2021-01-13 16:00:18,1610553618,66,18.9,2753085432003927
2021-01-13 15:57:57,1610553477,66,18.9,2753085432003927
2021-01-13 15:58:37,1610553517,66,18.9,2753085432003927
2021-01-13 15:56:55,1610553415,66,18.9,2753085432003927
2021-01-13 15:57:12,1610553432,66,18.9,2753085432003927
2021-01-13 15:52:53,1610553173,66,18.9,2753085432003927
2021-01-13 15:52:31,1610553151,66,18.9,2753085432003927
2021-01-13 12:30:55,1610541055,66,18.9,2753085432003927
2021-01-13 12:32:47,1610541167,66,18.9,2753085432003927
2021-01-13 12:28:20,1610540900,66,18.9,2753085432003927
2021-01-13 12:27:38,1610540858,66,18.9,2753085432003927
2021-01-13 12:33:14,1610541194,66,18.9,2753085432003927
2021-01-13 12:40:45,1610541645,66,18.9,2753085432003927
2021-01-13 12:35:45,1610541345,66,18.9,2753085432003927
2021-01-13 12:30:47,1610541047,66,18.9,2753085432003927
2021-01-13 12:37:46,1610541466,66,18.9,2753085432003927
2021-01-13 12:37:39,1610541459,66,18.9,2753085432003927
2021-01-13 12:38:37,1610541517,66,18.9,2753085432003927
2021-01-13 12:32:53,1610541173,66,18.9,2753085432003927
2021-01-13 12:27:50,1610540870,66,18.9,2753085432003927
2021-01-13 15:42:02,1610552522,66,18.9,2753085432003927
2021-01-13 15:41:07,1610552467,66,18.9,2753085432003927
2021-01-13 15:40:54,1610552454,66,18.9,2753085432003927
2021-01-13 15:56:17,1610553377,66,18.9,2753085432003927
2021-01-13 15:42:11,1610552531,66,18.9,2753085432003927
2021-01-13 15:56:08,1610553368,66,18.9,2753085432003927
2021-01-13 15:57:51,1610553471,66,18.9,2753085432003927
2021-01-13 15:40:14,1610552414,66,18.9,2753085432003927
2021-01-13 15:42:25,1610552545,66,18.9,2753085432003927
2021-01-13 15:44:25,1610552665,66,18.9,2753085432003927
2021-01-13 15:40:20,1610552420,66,18.9,2753085432003927
2021-01-13 15:43:08,1610552588,66,18.9,2753085432003927
2021-01-13 15:41:34,1610552494,66,18.9,2753085432003927
2021-01-13 15:42:44,1610552564,66,18.9,2753085432003927
2021-01-13 12:35:08,1610541308,66,18.9,2753085432003927
2021-01-13 12:35:55,1610541355,66,18.9,2753085432003927
2021-01-13 12:29:53,1610540993,66,18.9,2753085432003927
2021-01-13 12:16:01,1610540161,66,18.9,2753085432003927
2021-01-13 12:16:07,1610540167,66,18.9,2753085432003927
2021-01-13 12:33:37,1610541217,66,18.9,2753085432003927
2021-01-13 12:22:55,1610540575,66,18.9,2753085432003927
2021-01-13 12:25:25,1610540725,66,18.9,2753085432003927
2021-01-13 12:27:11,1610540831,66,18.9,2753085432003927
2021-01-13 12:25:21,1610540721,66,18.9,2753085432003927
2021-01-13 12:37:58,1610541478,66,18.9,2753085432003927
2021-01-13 12:41:09,1610541669,66,18.9,2753085432003927
2021-01-13 12:38:50,1610541530,66,18.9,2753085432003927
2021-01-13 12:27:05,1610540825,66,18.9,2753085432003927
2021-01-13 12:27:42,1610540862,66,18.9,2753085432003927
2021-01-13 12:32:06,1610541126,66,18.9,2753085432003927
2021-01-13 12:26:02,1610540762,66,18.9,2753085432003927
2021-01-13 15:59:57,1610553597,66,18.9,2753085432003927
2021-01-13 15:51:47,1610553107,66,18.9,2753085432003927
2021-01-13 15:39:31,1610552371,66,18.9,2753085432003927
2021-01-13 15:43:30,1610552610,66,18.9,2753085432003927
2021-01-13 15:29:13,1610551753,66,18.9,2753085432003927
2021-01-13 15:57:42,1610553462,66,18.9,2753085432003927
2021-01-13 15:56:32,1610553392,66,18.9,2753085432003927
2021-01-13 15:43:09,1610552589,66,18.9,2753085432003927
2021-01-13 15:59:38,1610553578,66,18.9,2753085432003927
2021-01-13 15:59:54,1610553594,66,18.9,2753085432003927
2021-01-13 15:28:27,1610551707,66,18.9,2753085432003927
2021-01-13 15:53:04,1610553184,66,18.9,2753085432003927
2021-01-13 16:01:10,1610553670,66,18.9,2753085432003927
2021-01-13 15:56:57,1610553417,66,18.9,2753085432003927
2021-01-13 12:29:47,1610540987,66,18.9,2753085432003927
2021-01-13 12:26:36,1610540796,66,18.9,2753085432003927
2021-01-13 12:38:51,1610541531,66,18.9,2753085432003927
2021-01-13 12:41:01,1610541661,66,18.9,2753085432003927
2021-01-13 12:27:19,1610540839,66,18.9,2753085432003927
2021-01-13 12:25:48,1610540748,66,18.9,2753085432003927
2021-01-13 12:31:26,1610541086,66,18.9,2753085432003927
2021-01-13 12:29:08,1610540948,66,18.9,2753085432003927
2021-01-13 12:37:31,1610541451,66,18.9,2753085432003927
2021-01-13 12:39:54,1610541594,66,18.9,2753085432003927
2021-01-13 12:39:56,1610541596,66,18.9,2753085432003927
2021-01-13 12:32:15,1610541135,66,18.9,2753085432003927
2021-01-13 12:28:56,1610540936,66,18.9,2753085432003927
2021-01-13 12:38:31,1610541511,66,18.9,2753085432003927
2021-01-13 12:26:45,1610540805,66,18.9,2753085432003927
2021-01-13 12:31:20,1610541080,66,18.9,2753085432003927
2021-01-13 12:32:10,1610541130,66,18.9,2753085432003927
2021-01-13 12:36:28,1610541388,66,18.9,2753085432003927
2021-01-13 15:55:38,1610553338,66,18.9,2753085432003927
2021-01-13 15:44:24,1610552664,66,18.9,2753085432003927
2021-01-13 15:39:32,1610552372,66,18.9,2753085432003927
2021-01-13 15:55:46,1610553346,66,18.9,2753085432003927
2021-01-13 15:55:35,1610553335,66,18.9,2753085432003927
2021-01-13 15:55:06,1610553306,66,18.9,2753085432003927
2021-01-13 15:26:58,1610551618,66,18.9,2753085432003927
2021-01-13 15:43:00,1610552580,66,18.9,2753085432003927
2021-01-13 15:27:23,1610551643,66,18.9,2753085432003927
2021-01-13 15:41:56,1610552516,66,18.9,2753085432003927
2021-01-13 15:30:15,1610551815,66,18.9,2753085432003927
2021-01-13 15:54:37,1610553277,66,18.9,2753085432003927
2021-01-13 12:25:11,1610540711,66,18.9,2753085432003927
2021-01-13 12:23:30,1610540610,66,18.9,2753085432003927
2021-01-13 12:35:17,1610541317,66,18.9,2753085432003927
2021-01-13 12:28:35,1610540915,66,18.9,2753085432003927
2021-01-13 12:35:31,1610541331,66,18.9,2753085432003927
2021-01-13 12:22:50,1610540570,66,18.9,2753085432003927
2021-01-13 12:33:33,1610541213,66,18.9,2753085432003927
2021-01-13 12:32:20,1610541140,66,18.9,2753085432003927
2021-01-13 12:37:04,1610541424,66,18.9,2753085432003927
2021-01-13 12:37:02,1610541422,66,18.9,2753085432003927
2021-01-13 12:28:04,1610540884,66,18.9,2753085432003927
2021-01-13 12:22:06,1610540526,66,18.9,2753085432003927
2021-01-13 12:18:36,1610540316,66,18.9,2753085432003927
2021-01-13 12:34:46,1610541286,66,18.9,2753085432003927
2021-01-13 12:42:32,1610541752,66,18.9,2753085432003927
2021-01-13 12:28:43,1610540923,66,18.9,2753085432003927
2021-01-13 12:30:59,1610541059,66,18.9,2753085432003927
2021-01-13 12:35:59,1610541359,66,18.9,2753085432003927
2021-01-13 12:38:04,1610541484,66,18.9,2753085432003927
2021-01-13 12:25:18,1610540718,66,18.9,2753085432003927
2021-01-13 15:54:24,1610553264,66,18.9,2753085432003927
2021-01-13 15:59:42,1610553582,66,18.9,2753085432003927
2021-01-13 15:55:40,1610553340,66,18.9,2753085432003927
2021-01-13 15:41:08,1610552468,66,18.9,2753085432003927
2021-01-13 15:26:50,1610551610,66,18.9,2753085432003927
2021-01-13 15:29:06,1610551746,66,18.9,2753085432003927
2021-01-13 15:52:30,1610553150,66,18.9,2753085432003927
2021-01-13 16:00:28,1610553628,66,18.9,2753085432003927
2021-01-13 15:39:30,1610552370,66,18.9,2753085432003927
2021-01-13 15:40:23,1610552423,66,18.9,2753085432003927
2021-01-13 15:59:11,1610553551,66,18.9,2753085432003927
2021-01-13 15:55:30,1610553330,66,18.9,2753085432003927
2021-01-13 15:52:03,1610553123,66,18.9,2753085432003927
2021-01-13 15:40:13,1610552413,66,18.9,2753085432003927
2021-01-13 15:28:50,1610551730,66,18.9,2753085432003927
2021-01-13 15:59:03,1610553543,66,18.9,2753085432003927
2021-01-13 15:53:44,1610553224,66,18.9,2753085432003927
2021-01-13 12:38:01,1610541481,66,18.9,2753085432003927
2021-01-13 12:24:53,1610540693,66,18.9,2753085432003927
2021-01-13 12:22:15,1610540535,66,18.9,2753085432003927
2021-01-13 12:39:58,1610541598,66,18.9,2753085432003927
2021-01-13 12:36:17,1610541377,66,18.9,2753085432003927
2021-01-13 12:26:12,1610540772,66,18.9,2753085432003927
2021-01-13 12:23:55,1610540635,66,18.9,2753085432003927
2021-01-13 12:27:36,1610540856,66,18.9,2753085432003927
2021-01-13 12:33:09,1610541189,66,18.9,2753085432003927
2021-01-13 12:37:18,1610541438,66,18.9,2753085432003927
2021-01-13 12:26:53,1610540813,66,18.9,2753085432003927
2021-01-13 12:26:24,1610540784,66,18.9,2753085432003927
2021-01-13 12:40:32,1610541632,66,18.9,2753085432003927
2021-01-13 15:55:22,1610553322,66,18.9,2753085432003927
2021-01-13 15:40:04,1610552404,66,18.9,2753085432003927
2021-01-13 15:27:50,1610551670,66,18.9,2753085432003927
2021-01-13 15:43:41,1610552621,66,18.9,2753085432003927
2021-01-13 15:52:50,1610553170,66,18.9,2753085432003927
2021-01-13 15:56:23,1610553383,66,18.9,2753085432003927
2021-01-13 16:00:17,1610553617,66,18.9,2753085432003927
2021-01-13 15:55:24,1610553324,66,18.9,2753085432003927
2021-01-13 15:39:45,1610552385,66,18.9,2753085432003927
2021-01-13 15:41:30,1610552490,66,18.9,2753085432003927
2021-01-13 15:28:26,1610551706,66,18.9,2753085432003927
2021-01-13 15:52:16,1610553136,66,18.9,2753085432003927
2021-01-13 15:52:48,1610553168,66,18.9,2753085432003927
2021-01-13 15:55:17,1610553317,66,18.9,2753085432003927
2021-01-13 15:54:38,1610553278,66,18.9,2753085432003927
2021-01-13 12:37:36,1610541456,66,18.9,2753085432003927
2021-01-13 12:16:04,1610540164,66,18.9,2753085432003927
2021-01-13 12:26:59,1610540819,66,18.9,2753085432003927
2021-01-13 12:28:00,1610540880,66,18.9,2753085432003927
2021-01-13 12:22:05,1610540525,66,18.9,2753085432003927
2021-01-13 12:28:24,1610540904,66,18.9,2753085432003927
2021-01-13 12:33:18,1610541198,66,18.9,2753085432003927
2021-01-13 12:31:00,1610541060,66,18.9,2753085432003927
2021-01-13 15:40:17,1610552417,66,18.9,2753085432003927
2021-01-13 15:40:12,1610552412,66,18.9,2753085432003927
2021-01-13 15:57:52,1610553472,66,18.9,2753085432003927
2021-01-13 15:44:05,1610552645,66,18.9,2753085432003927
2021-01-13 15:53:21,1610553201,66,18.9,2753085432003927
2021-01-13 15:52:10,1610553130,66,18.9,2753085432003927
2021-01-13 15:55:14,1610553314,66,18.9,2753085432003927
2021-01-13 15:54:12,1610553252,66,18.9,2753085432003927
2021-01-13 12:40:01,1610541601,66,18.9,2753085432003927
2021-01-13 12:40:07,1610541607,66,18.9,2753085432003927
2021-01-13 12:29:05,1610540945,66,18.9,2753085432003927
2021-01-13 12:29:33,1610540973,66,18.9,2753085432003927
2021-01-13 12:23:08,1610540588,66,18.9,2753085432003927
2021-01-13 15:51:00,1610553060,66,18.9,2753085432003927
2021-01-13 15:58:03,1610553483,66,18.9,2753085432003927
2021-01-13 15:56:48,1610553408,66,18.9,2753085432003927
2021-01-13 15:28:14,1610551694,66,18.9,2753085432003927
2021-01-13 15:59:52,1610553592,66,18.9,2753085432003927
2021-01-13 15:54:34,1610553274,66,18.9,2753085432003927
2021-01-13 16:00:15,1610553615,66,18.9,2753085432003927
2021-01-13 15:44:08,1610552648,66,18.9,2753085432003927
2021-01-13 15:39:59,1610552399,66,18.9,2753085432003927
2021-01-13 15:43:05,1610552585,66,18.9,2753085432003927
2021-01-13 12:29:07,1610540947,66,18.9,2753085432003927
2021-01-13 12:41:28,1610541688,66,18.9,2753085432003927
2021-01-13 12:24:38,1610540678,66,18.9,2753085432003927
2021-01-13 12:33:06,1610541186,66,18.9,2753085432003927
2021-01-13 12:27:41,1610540861,66,18.9,2753085432003927
2021-01-13 12:34:47,1610541287,66,18.9,2753085432003927
2021-01-13 12:27:13,1610540833,66,18.9,2753085432003927
2021-01-13 12:34:23,1610541263,66,18.9,2753085432003927
2021-01-13 12:39:57,1610541597,66,18.9,2753085432003927
2021-01-13 12:36:27,1610541387,66,18.9,2753085432003927
2021-01-13 12:16:12,1610540172,66,18.9,2753085432003927
2021-01-13 15:43:31,1610552611,66,18.9,2753085432003927
2021-01-13 15:29:52,1610551792,66,18.9,2753085432003927
2021-01-13 16:00:56,1610553656,66,18.9,2753085432003927
2021-01-13 15:39:23,1610552363,66,18.9,2753085432003927
2021-01-13 15:58:06,1610553486,66,18.9,2753085432003927
2021-01-13 12:34:25,1610541265,66,18.9,2753085432003927
2021-01-13 12:28:30,1610540910,66,18.9,2753085432003927
2021-01-13 12:31:03,1610541063,66,18.9,2753085432003927
2021-01-13 12:36:14,1610541374,66,18.9,2753085432003927
