timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-02-01 00:46:44,1612140404,67.5,19.7,2753085432003927
2021-02-01 00:46:21,1612140381,67.5,19.7,2753085432003927
2021-02-01 00:54:03,1612140843,67.5,19.7,2753085432003927
2021-02-01 00:56:20,1612140980,67.5,19.7,2753085432003927
2021-02-01 00:53:58,1612140838,67.5,19.7,2753085432003927
2021-02-01 00:57:39,1612141059,67.5,19.7,2753085432003927
2021-02-01 22:51:00,1612219860,67.5,19.7,2753085432003927
2021-02-01 22:02:45,1612216965,67.5,19.7,2753085432003927
2021-02-01 22:15:16,1612217716,67.5,19.7,2753085432003927
2021-02-01 22:04:24,1612217064,67.5,19.7,2753085432003927
2021-02-01 22:14:00,1612217640,67.5,19.7,2753085432003927
2021-02-01 22:07:01,1612217221,67.5,19.7,2753085432003927
2021-02-01 21:58:51,1612216731,67.5,19.7,2753085432003927
2021-02-01 21:47:46,1612216066,67.5,19.7,2753085432003927
2021-02-01 22:30:16,1612218616,67.5,19.7,2753085432003927
2021-02-01 22:02:58,1612216978,67.5,19.7,2753085432003927
2021-02-01 22:04:47,1612217087,67.5,19.7,2753085432003927
2021-02-01 22:35:38,1612218938,67.5,19.7,2753085432003927
2021-02-01 22:07:50,1612217270,67.5,19.7,2753085432003927
2021-02-01 22:36:02,1612218962,67.5,19.7,2753085432003927
2021-02-01 22:04:49,1612217089,67.5,19.7,2753085432003927
2021-02-01 21:58:43,1612216723,67.5,19.7,2753085432003927
2021-02-01 19:04:42,1612206282,67.5,19.7,2753085432003927
2021-02-01 18:57:15,1612205835,67.5,19.7,2753085432003927
2021-02-01 18:57:37,1612205857,67.5,19.7,2753085432003927
2021-02-01 19:03:54,1612206234,67.5,19.7,2753085432003927
2021-02-01 19:05:01,1612206301,67.5,19.7,2753085432003927
2021-02-01 19:03:29,1612206209,67.5,19.7,2753085432003927
2021-02-01 08:26:23,1612167983,67.5,19.7,2753085432003927
2021-02-01 08:24:32,1612167872,67.5,19.7,2753085432003927
2021-02-01 19:35:01,1612208101,67.5,19.7,2753085432003927
2021-02-01 19:26:47,1612207607,67.5,19.7,2753085432003927
2021-02-01 19:29:05,1612207745,67.5,19.7,2753085432003927
2021-02-01 19:35:12,1612208112,67.5,19.7,2753085432003927
2021-02-01 19:33:00,1612207980,67.5,19.7,2753085432003927
2021-02-01 20:08:25,1612210105,67.5,19.7,2753085432003927
2021-02-01 19:38:11,1612208291,67.5,19.7,2753085432003927
2021-02-01 19:23:04,1612207384,67.5,19.7,2753085432003927
2021-02-01 19:20:09,1612207209,67.5,19.7,2753085432003927
2021-02-01 19:28:21,1612207701,67.5,19.7,2753085432003927
2021-02-01 21:30:31,1612215031,67.5,19.7,2753085432003927
2021-02-01 21:00:52,1612213252,67.5,19.7,2753085432003927
2021-02-01 21:38:08,1612215488,67.5,19.7,2753085432003927
2021-02-01 21:03:28,1612213408,67.5,19.7,2753085432003927
2021-02-01 21:04:34,1612213474,67.5,19.7,2753085432003927
2021-02-01 21:35:42,1612215342,67.5,19.7,2753085432003927
2021-02-01 21:33:13,1612215193,67.5,19.7,2753085432003927
2021-02-01 20:40:52,1612212052,67.5,19.7,2753085432003927
2021-02-01 21:05:46,1612213546,67.5,19.7,2753085432003927
2021-02-01 20:34:21,1612211661,67.5,19.7,2753085432003927
2021-02-01 20:39:44,1612211984,67.5,19.7,2753085432003927
2021-02-01 21:33:47,1612215227,67.5,19.7,2753085432003927
2021-02-01 21:29:02,1612214942,67.5,19.7,2753085432003927
2021-02-01 21:10:14,1612213814,67.5,19.7,2753085432003927
2021-02-01 20:41:22,1612212082,67.5,19.7,2753085432003927
2021-02-01 21:08:28,1612213708,67.5,19.7,2753085432003927
2021-02-01 21:03:00,1612213380,67.5,19.7,2753085432003927
2021-02-01 20:34:09,1612211649,67.5,19.7,2753085432003927
2021-02-01 01:40:24,1612143624,67.5,19.7,2753085432003927
2021-02-01 01:38:34,1612143514,67.5,19.7,2753085432003927
2021-02-01 01:39:46,1612143586,67.5,19.7,2753085432003927
2021-02-01 01:43:09,1612143789,67.5,19.7,2753085432003927
2021-02-01 22:59:52,1612220392,67.5,19.7,2753085432003927
2021-02-01 22:57:15,1612220235,67.5,19.7,2753085432003927
2021-02-01 22:56:22,1612220182,67.5,19.7,2753085432003927
2021-02-01 00:48:28,1612140508,67.5,19.7,2753085432003927
2021-02-01 00:48:25,1612140505,67.5,19.7,2753085432003927
2021-02-01 00:51:16,1612140676,67.5,19.7,2753085432003927
2021-02-01 00:55:15,1612140915,67.5,19.7,2753085432003927
2021-02-01 00:52:47,1612140767,67.5,19.7,2753085432003927
2021-02-01 00:49:27,1612140567,67.5,19.7,2753085432003927
2021-02-01 00:55:23,1612140923,67.5,19.7,2753085432003927
2021-02-01 00:54:53,1612140893,67.5,19.7,2753085432003927
2021-02-01 00:53:36,1612140816,67.5,19.7,2753085432003927
2021-02-01 00:45:30,1612140330,67.5,19.7,2753085432003927
2021-02-01 00:54:12,1612140852,67.5,19.7,2753085432003927
2021-02-01 00:56:40,1612141000,67.5,19.7,2753085432003927
2021-02-01 00:41:48,1612140108,67.5,19.7,2753085432003927
2021-02-01 22:47:19,1612219639,67.5,19.7,2753085432003927
2021-02-01 22:36:26,1612218986,67.5,19.7,2753085432003927
2021-02-01 22:06:35,1612217195,67.5,19.7,2753085432003927
2021-02-01 22:05:51,1612217151,67.5,19.7,2753085432003927
2021-02-01 22:45:57,1612219557,67.5,19.7,2753085432003927
2021-02-01 22:31:56,1612218716,67.5,19.7,2753085432003927
2021-02-01 22:28:53,1612218533,67.5,19.7,2753085432003927
2021-02-01 22:30:56,1612218656,67.5,19.7,2753085432003927
2021-02-01 22:26:37,1612218397,67.5,19.7,2753085432003927
2021-02-01 22:54:26,1612220066,67.5,19.7,2753085432003927
2021-02-01 22:46:08,1612219568,67.5,19.7,2753085432003927
2021-02-01 22:30:43,1612218643,67.5,19.7,2753085432003927
2021-02-01 22:07:54,1612217274,67.5,19.7,2753085432003927
2021-02-01 22:15:51,1612217751,67.5,19.7,2753085432003927
2021-02-01 22:53:12,1612219992,67.5,19.7,2753085432003927
2021-02-01 18:57:40,1612205860,67.5,19.7,2753085432003927
2021-02-01 18:59:11,1612205951,67.5,19.7,2753085432003927
2021-02-01 19:02:39,1612206159,67.5,19.7,2753085432003927
2021-02-01 08:27:32,1612168052,67.5,19.7,2753085432003927
2021-02-01 08:28:42,1612168122,67.5,19.7,2753085432003927
2021-02-01 00:00:41,1612137641,67.5,19.7,2753085432003927
2021-02-01 19:32:01,1612207921,67.5,19.7,2753085432003927
2021-02-01 20:08:31,1612210111,67.5,19.7,2753085432003927
2021-02-01 19:38:08,1612208288,67.5,19.7,2753085432003927
2021-02-01 20:08:45,1612210125,67.5,19.7,2753085432003927
2021-02-01 19:38:52,1612208332,67.5,19.7,2753085432003927
2021-02-01 19:20:05,1612207205,67.5,19.7,2753085432003927
2021-02-01 19:38:05,1612208285,67.5,19.7,2753085432003927
2021-02-01 19:20:17,1612207217,67.5,19.7,2753085432003927
2021-02-01 19:29:58,1612207798,67.5,19.7,2753085432003927
2021-02-01 19:19:47,1612207187,67.5,19.7,2753085432003927
2021-02-01 19:39:04,1612208344,67.5,19.7,2753085432003927
2021-02-01 19:27:03,1612207623,67.5,19.7,2753085432003927
2021-02-01 19:35:17,1612208117,67.5,19.7,2753085432003927
2021-02-01 20:08:42,1612210122,67.5,19.7,2753085432003927
2021-02-01 20:01:33,1612209693,67.5,19.7,2753085432003927
2021-02-01 19:20:51,1612207251,67.5,19.7,2753085432003927
2021-02-01 19:30:50,1612207850,67.5,19.7,2753085432003927
2021-02-01 21:03:52,1612213432,67.5,19.7,2753085432003927
2021-02-01 20:39:43,1612211983,67.5,19.7,2753085432003927
2021-02-01 21:00:10,1612213210,67.5,19.7,2753085432003927
2021-02-01 21:36:42,1612215402,67.5,19.7,2753085432003927
2021-02-01 20:36:22,1612211782,67.5,19.7,2753085432003927
2021-02-01 21:04:19,1612213459,67.5,19.7,2753085432003927
2021-02-01 21:38:19,1612215499,67.5,19.7,2753085432003927
2021-02-01 21:09:25,1612213765,67.5,19.7,2753085432003927
2021-02-01 20:40:50,1612212050,67.5,19.7,2753085432003927
2021-02-01 21:31:01,1612215061,67.5,19.7,2753085432003927
2021-02-01 21:04:50,1612213490,67.5,19.7,2753085432003927
2021-02-01 21:32:24,1612215144,67.5,19.7,2753085432003927
2021-02-01 20:37:37,1612211857,67.5,19.7,2753085432003927
2021-02-01 20:36:07,1612211767,67.5,19.7,2753085432003927
2021-02-01 01:35:39,1612143339,67.5,19.7,2753085432003927
2021-02-01 01:38:15,1612143495,67.5,19.7,2753085432003927
2021-02-01 01:43:40,1612143820,67.5,19.7,2753085432003927
2021-02-01 01:43:59,1612143839,67.5,19.7,2753085432003927
2021-02-01 01:38:48,1612143528,67.5,19.7,2753085432003927
2021-02-01 01:35:58,1612143358,67.5,19.7,2753085432003927
2021-02-01 01:41:20,1612143680,67.5,19.7,2753085432003927
2021-02-01 01:38:35,1612143515,67.5,19.7,2753085432003927
2021-02-01 01:37:44,1612143464,67.5,19.7,2753085432003927
2021-02-01 01:46:58,1612144018,67.5,19.7,2753085432003927
2021-02-01 22:55:54,1612220154,67.5,19.7,2753085432003927
2021-02-01 23:17:52,1612221472,67.5,19.7,2753085432003927
2021-02-01 00:48:22,1612140502,67.5,19.7,2753085432003927
2021-02-01 00:41:58,1612140118,67.5,19.7,2753085432003927
2021-02-01 00:51:08,1612140668,67.5,19.7,2753085432003927
2021-02-01 00:46:53,1612140413,67.5,19.7,2753085432003927
2021-02-01 00:51:00,1612140660,67.5,19.7,2753085432003927
2021-02-01 00:57:48,1612141068,67.5,19.7,2753085432003927
2021-02-01 00:46:26,1612140386,67.5,19.7,2753085432003927
2021-02-01 00:53:11,1612140791,67.5,19.7,2753085432003927
2021-02-01 00:47:02,1612140422,67.5,19.7,2753085432003927
2021-02-01 00:47:33,1612140453,67.5,19.7,2753085432003927
2021-02-01 00:51:06,1612140666,67.5,19.7,2753085432003927
2021-02-01 22:29:49,1612218589,67.5,19.7,2753085432003927
2021-02-01 22:06:59,1612217219,67.5,19.7,2753085432003927
2021-02-01 21:45:17,1612215917,67.5,19.7,2753085432003927
2021-02-01 22:06:09,1612217169,67.5,19.7,2753085432003927
2021-02-01 22:30:50,1612218650,67.5,19.7,2753085432003927
2021-02-01 22:30:24,1612218624,67.5,19.7,2753085432003927
2021-02-01 22:48:22,1612219702,67.5,19.7,2753085432003927
2021-02-01 22:35:54,1612218954,67.5,19.7,2753085432003927
2021-02-01 22:00:41,1612216841,67.5,19.7,2753085432003927
2021-02-01 22:52:30,1612219950,67.5,19.7,2753085432003927
2021-02-01 22:07:49,1612217269,67.5,19.7,2753085432003927
2021-02-01 21:43:53,1612215833,67.5,19.7,2753085432003927
2021-02-01 21:45:01,1612215901,67.5,19.7,2753085432003927
2021-02-01 22:07:56,1612217276,67.5,19.7,2753085432003927
2021-02-01 22:33:12,1612218792,67.5,19.7,2753085432003927
2021-02-01 22:04:54,1612217094,67.5,19.7,2753085432003927
2021-02-01 22:08:24,1612217304,67.5,19.7,2753085432003927
2021-02-01 22:00:52,1612216852,67.5,19.7,2753085432003927
2021-02-01 22:00:01,1612216801,67.5,19.7,2753085432003927
2021-02-01 22:00:48,1612216848,67.5,19.7,2753085432003927
2021-02-01 19:17:32,1612207052,67.5,19.7,2753085432003927
2021-02-01 19:02:34,1612206154,67.5,19.7,2753085432003927
2021-02-01 08:24:14,1612167854,67.5,19.7,2753085432003927
2021-02-01 08:23:37,1612167817,67.5,19.7,2753085432003927
2021-02-01 08:23:44,1612167824,67.5,19.7,2753085432003927
2021-02-01 08:27:35,1612168055,67.5,19.7,2753085432003927
2021-02-01 08:24:28,1612167868,67.5,19.7,2753085432003927
2021-02-01 19:38:10,1612208290,67.5,19.7,2753085432003927
2021-02-01 19:36:18,1612208178,67.5,19.7,2753085432003927
2021-02-01 19:30:15,1612207815,67.5,19.7,2753085432003927
2021-02-01 19:29:31,1612207771,67.5,19.7,2753085432003927
2021-02-01 20:08:51,1612210131,67.5,19.7,2753085432003927
2021-02-01 19:23:23,1612207403,67.5,19.7,2753085432003927
2021-02-01 20:01:17,1612209677,67.5,19.7,2753085432003927
2021-02-01 19:39:57,1612208397,67.5,19.7,2753085432003927
2021-02-01 19:23:59,1612207439,67.5,19.7,2753085432003927
2021-02-01 19:37:27,1612208247,67.5,19.7,2753085432003927
2021-02-01 19:19:39,1612207179,67.5,19.7,2753085432003927
2021-02-01 19:27:28,1612207648,67.5,19.7,2753085432003927
2021-02-01 19:36:05,1612208165,67.5,19.7,2753085432003927
2021-02-01 19:38:13,1612208293,67.5,19.7,2753085432003927
2021-02-01 19:34:34,1612208074,67.5,19.7,2753085432003927
2021-02-01 19:33:35,1612208015,67.5,19.7,2753085432003927
2021-02-01 21:05:33,1612213533,67.5,19.7,2753085432003927
2021-02-01 21:04:30,1612213470,67.5,19.7,2753085432003927
2021-02-01 21:36:13,1612215373,67.5,19.7,2753085432003927
2021-02-01 21:34:33,1612215273,67.5,19.7,2753085432003927
2021-02-01 21:36:58,1612215418,67.5,19.7,2753085432003927
2021-02-01 21:01:47,1612213307,67.5,19.7,2753085432003927
2021-02-01 21:38:04,1612215484,67.5,19.7,2753085432003927
2021-02-01 21:04:45,1612213485,67.5,19.7,2753085432003927
2021-02-01 21:06:11,1612213571,67.5,19.7,2753085432003927
2021-02-01 21:09:03,1612213743,67.5,19.7,2753085432003927
2021-02-01 20:53:55,1612212835,67.5,19.7,2753085432003927
2021-02-01 21:05:24,1612213524,67.5,19.7,2753085432003927
2021-02-01 20:41:02,1612212062,67.5,19.7,2753085432003927
2021-02-01 20:41:23,1612212083,67.5,19.7,2753085432003927
2021-02-01 01:43:12,1612143792,67.5,19.7,2753085432003927
2021-02-01 01:47:09,1612144029,67.5,19.7,2753085432003927
2021-02-01 01:35:48,1612143348,67.5,19.7,2753085432003927
2021-02-01 01:38:26,1612143506,67.5,19.7,2753085432003927
2021-02-01 01:41:43,1612143703,67.5,19.7,2753085432003927
2021-02-01 01:41:34,1612143694,67.5,19.7,2753085432003927
2021-02-01 01:39:07,1612143547,67.5,19.7,2753085432003927
2021-02-01 01:45:12,1612143912,67.5,19.7,2753085432003927
2021-02-01 23:17:37,1612221457,67.5,19.7,2753085432003927
2021-02-01 22:58:52,1612220332,67.5,19.7,2753085432003927
2021-02-01 22:58:07,1612220287,67.5,19.7,2753085432003927
2021-02-01 22:57:18,1612220238,67.5,19.7,2753085432003927
2021-02-01 00:56:05,1612140965,67.5,19.7,2753085432003927
2021-02-01 00:53:01,1612140781,67.5,19.7,2753085432003927
2021-02-01 00:47:27,1612140447,67.5,19.7,2753085432003927
2021-02-01 00:50:20,1612140620,67.5,19.7,2753085432003927
2021-02-01 00:53:08,1612140788,67.5,19.7,2753085432003927
2021-02-01 00:53:43,1612140823,67.5,19.7,2753085432003927
2021-02-01 00:46:07,1612140367,67.5,19.7,2753085432003927
2021-02-01 00:47:35,1612140455,67.5,19.7,2753085432003927
2021-02-01 00:50:23,1612140623,67.5,19.7,2753085432003927
2021-02-01 00:44:16,1612140256,67.5,19.7,2753085432003927
2021-02-01 00:50:46,1612140646,67.5,19.7,2753085432003927
2021-02-01 22:32:21,1612218741,67.5,19.7,2753085432003927
2021-02-01 22:32:57,1612218777,67.5,19.7,2753085432003927
2021-02-01 21:58:46,1612216726,67.5,19.7,2753085432003927
2021-02-01 22:31:37,1612218697,67.5,19.7,2753085432003927
2021-02-01 22:33:36,1612218816,67.5,19.7,2753085432003927
2021-02-01 22:00:07,1612216807,67.5,19.7,2753085432003927
2021-02-01 22:30:17,1612218617,67.5,19.7,2753085432003927
2021-02-01 22:49:23,1612219763,67.5,19.7,2753085432003927
2021-02-01 22:49:17,1612219757,67.5,19.7,2753085432003927
2021-02-01 21:47:01,1612216021,67.5,19.7,2753085432003927
2021-02-01 22:06:04,1612217164,67.5,19.7,2753085432003927
2021-02-01 22:48:38,1612219718,67.5,19.7,2753085432003927
2021-02-01 22:48:58,1612219738,67.5,19.7,2753085432003927
2021-02-01 21:46:32,1612215992,67.5,19.7,2753085432003927
2021-02-01 22:33:41,1612218821,67.5,19.7,2753085432003927
2021-02-01 21:45:27,1612215927,67.5,19.7,2753085432003927
2021-02-01 22:50:41,1612219841,67.5,19.7,2753085432003927
2021-02-01 22:15:50,1612217750,67.5,19.7,2753085432003927
2021-02-01 22:33:48,1612218828,67.5,19.7,2753085432003927
2021-02-01 22:29:15,1612218555,67.5,19.7,2753085432003927
2021-02-01 22:15:34,1612217734,67.5,19.7,2753085432003927
2021-02-01 19:04:04,1612206244,67.5,19.7,2753085432003927
2021-02-01 19:01:12,1612206072,67.5,19.7,2753085432003927
2021-02-01 19:03:13,1612206193,67.5,19.7,2753085432003927
2021-02-01 19:02:37,1612206157,67.5,19.7,2753085432003927
2021-02-01 19:17:24,1612207044,67.5,19.7,2753085432003927
2021-02-01 19:17:11,1612207031,67.5,19.7,2753085432003927
2021-02-01 18:58:17,1612205897,67.5,19.7,2753085432003927
2021-02-01 08:24:42,1612167882,67.5,19.7,2753085432003927
2021-02-01 08:24:10,1612167850,67.5,19.7,2753085432003927
2021-02-01 00:02:10,1612137730,67.5,19.7,2753085432003927
2021-02-01 00:01:16,1612137676,67.5,19.7,2753085432003927
2021-02-01 19:28:42,1612207722,67.5,19.7,2753085432003927
2021-02-01 19:35:45,1612208145,67.5,19.7,2753085432003927
2021-02-01 19:29:32,1612207772,67.5,19.7,2753085432003927
2021-02-01 19:28:58,1612207738,67.5,19.7,2753085432003927
2021-02-01 19:23:26,1612207406,67.5,19.7,2753085432003927
2021-02-01 19:34:28,1612208068,67.5,19.7,2753085432003927
2021-02-01 19:27:09,1612207629,67.5,19.7,2753085432003927
2021-02-01 19:40:20,1612208420,67.5,19.7,2753085432003927
2021-02-01 19:39:41,1612208381,67.5,19.7,2753085432003927
2021-02-01 19:35:41,1612208141,67.5,19.7,2753085432003927
2021-02-01 19:29:53,1612207793,67.5,19.7,2753085432003927
2021-02-01 21:33:12,1612215192,67.5,19.7,2753085432003927
2021-02-01 20:40:02,1612212002,67.5,19.7,2753085432003927
2021-02-01 20:35:54,1612211754,67.5,19.7,2753085432003927
2021-02-01 21:36:50,1612215410,67.5,19.7,2753085432003927
2021-02-01 21:30:29,1612215029,67.5,19.7,2753085432003927
2021-02-01 21:02:49,1612213369,67.5,19.7,2753085432003927
2021-02-01 21:33:43,1612215223,67.5,19.7,2753085432003927
2021-02-01 20:41:20,1612212080,67.5,19.7,2753085432003927
2021-02-01 21:09:45,1612213785,67.5,19.7,2753085432003927
2021-02-01 21:02:11,1612213331,67.5,19.7,2753085432003927
2021-02-01 21:31:40,1612215100,67.5,19.7,2753085432003927
2021-02-01 21:01:34,1612213294,67.5,19.7,2753085432003927
2021-02-01 20:35:21,1612211721,67.5,19.7,2753085432003927
2021-02-01 20:38:59,1612211939,67.5,19.7,2753085432003927
2021-02-01 01:44:04,1612143844,67.5,19.7,2753085432003927
2021-02-01 01:45:42,1612143942,67.5,19.7,2753085432003927
2021-02-01 01:44:28,1612143868,67.5,19.7,2753085432003927
2021-02-01 01:34:54,1612143294,67.5,19.7,2753085432003927
2021-02-01 01:40:30,1612143630,67.5,19.7,2753085432003927
2021-02-01 22:56:25,1612220185,67.5,19.7,2753085432003927
2021-02-01 23:17:20,1612221440,67.5,19.7,2753085432003927
2021-02-01 22:56:53,1612220213,67.5,19.7,2753085432003927
2021-02-01 23:16:25,1612221385,67.5,19.7,2753085432003927
2021-02-01 23:16:02,1612221362,67.5,19.7,2753085432003927
2021-02-01 00:48:17,1612140497,67.5,19.7,2753085432003927
2021-02-01 00:51:47,1612140707,67.5,19.7,2753085432003927
2021-02-01 00:52:53,1612140773,67.5,19.7,2753085432003927
2021-02-01 00:47:28,1612140448,67.5,19.7,2753085432003927
2021-02-01 00:56:47,1612141007,67.5,19.7,2753085432003927
2021-02-01 00:46:17,1612140377,67.5,19.7,2753085432003927
2021-02-01 00:49:09,1612140549,67.5,19.7,2753085432003927
2021-02-01 00:54:28,1612140868,67.5,19.7,2753085432003927
2021-02-01 00:49:18,1612140558,67.5,19.7,2753085432003927
2021-02-01 00:55:02,1612140902,67.5,19.7,2753085432003927
2021-02-01 00:48:34,1612140514,67.5,19.7,2753085432003927
2021-02-01 22:34:31,1612218871,67.5,19.7,2753085432003927
2021-02-01 21:47:32,1612216052,67.5,19.7,2753085432003927
2021-02-01 22:51:18,1612219878,67.5,19.7,2753085432003927
2021-02-01 22:16:21,1612217781,67.5,19.7,2753085432003927
2021-02-01 22:46:22,1612219582,67.5,19.7,2753085432003927
2021-02-01 22:24:49,1612218289,67.5,19.7,2753085432003927
2021-02-01 22:16:24,1612217784,67.5,19.7,2753085432003927
2021-02-01 22:35:26,1612218926,67.5,19.7,2753085432003927
2021-02-01 22:33:34,1612218814,67.5,19.7,2753085432003927
2021-02-01 22:04:17,1612217057,67.5,19.7,2753085432003927
2021-02-01 22:26:53,1612218413,67.5,19.7,2753085432003927
2021-02-01 22:46:35,1612219595,67.5,19.7,2753085432003927
2021-02-01 22:32:33,1612218753,67.5,19.7,2753085432003927
2021-02-01 22:04:57,1612217097,67.5,19.7,2753085432003927
2021-02-01 22:54:01,1612220041,67.5,19.7,2753085432003927
2021-02-01 22:45:54,1612219554,67.5,19.7,2753085432003927
2021-02-01 22:43:25,1612219405,67.5,19.7,2753085432003927
2021-02-01 22:53:16,1612219996,67.5,19.7,2753085432003927
2021-02-01 22:15:08,1612217708,67.5,19.7,2753085432003927
