timestamp_utc,timestamp_epoch,temp_f,temp_c,device_id
2021-01-06 06:34:18,1609914858,60.6,15.9,2582277131565505
2021-01-06 06:18:55,1609913935,60.6,15.9,2582277131565505
2021-01-06 06:12:32,1609913552,60.6,15.9,2582277131565505
2021-01-06 15:25:34,1609946734,60.6,15.9,2582277131565505
2021-01-06 10:18:32,1609928312,60.6,15.9,2582277131565505
2021-01-06 10:16:31,1609928191,60.6,15.9,2582277131565505
2021-01-06 10:05:17,1609927517,60.6,15.9,2582277131565505
2021-01-06 10:09:34,1609927774,60.6,15.9,2582277131565505
2021-01-06 10:16:21,1609928181,60.6,15.9,2582277131565505
2021-01-06 09:56:13,1609926973,60.6,15.9,2582277131565505
2021-01-06 09:54:05,1609926845,60.6,15.9,2582277131565505
2021-01-06 10:10:32,1609927832,60.6,15.9,2582277131565505
2021-01-06 10:14:36,1609928076,60.6,15.9,2582277131565505
2021-01-06 10:04:10,1609927450,60.6,15.9,2582277131565505
2021-01-06 10:06:00,1609927560,60.6,15.9,2582277131565505
2021-01-06 09:31:52,1609925512,60.6,15.9,2582277131565505
2021-01-06 10:23:14,1609928594,60.6,15.9,2582277131565505
2021-01-06 10:18:25,1609928305,60.6,15.9,2582277131565505
2021-01-06 10:12:17,1609927937,60.6,15.9,2582277131565505
2021-01-06 07:10:51,1609917051,60.6,15.9,2582277131565505
2021-01-06 07:02:53,1609916573,60.6,15.9,2582277131565505
2021-01-06 06:58:00,1609916280,60.6,15.9,2582277131565505
2021-01-06 06:51:11,1609915871,60.6,15.9,2582277131565505
2021-01-06 06:58:06,1609916286,60.6,15.9,2582277131565505
2021-01-06 06:53:55,1609916035,60.6,15.9,2582277131565505
2021-01-06 06:50:15,1609915815,60.6,15.9,2582277131565505
2021-01-06 06:50:28,1609915828,60.6,15.9,2582277131565505
2021-01-06 07:09:41,1609916981,60.6,15.9,2582277131565505
2021-01-06 06:57:44,1609916264,60.6,15.9,2582277131565505
2021-01-06 07:13:24,1609917204,60.6,15.9,2582277131565505
2021-01-06 06:55:12,1609916112,60.6,15.9,2582277131565505
2021-01-06 06:59:04,1609916344,60.6,15.9,2582277131565505
2021-01-06 06:52:10,1609915930,60.6,15.9,2582277131565505
2021-01-06 06:58:29,1609916309,60.6,15.9,2582277131565505
2021-01-06 06:49:24,1609915764,60.6,15.9,2582277131565505
2021-01-06 06:54:31,1609916071,60.6,15.9,2582277131565505
2021-01-06 06:51:33,1609915893,60.6,15.9,2582277131565505
2021-01-06 10:49:25,1609930165,60.6,15.9,2582277131565505
2021-01-06 10:30:54,1609929054,60.6,15.9,2582277131565505
2021-01-06 10:29:13,1609928953,60.6,15.9,2582277131565505
2021-01-06 11:01:33,1609930893,60.6,15.9,2582277131565505
2021-01-06 10:29:17,1609928957,60.6,15.9,2582277131565505
2021-01-06 10:26:05,1609928765,60.6,15.9,2582277131565505
2021-01-06 10:48:22,1609930102,60.6,15.9,2582277131565505
2021-01-06 10:28:07,1609928887,60.6,15.9,2582277131565505
2021-01-06 10:32:34,1609929154,60.6,15.9,2582277131565505
2021-01-06 10:54:09,1609930449,60.6,15.9,2582277131565505
2021-01-06 10:36:34,1609929394,60.6,15.9,2582277131565505
2021-01-06 10:27:51,1609928871,60.6,15.9,2582277131565505
2021-01-06 10:44:23,1609929863,60.6,15.9,2582277131565505
2021-01-06 10:54:13,1609930453,60.6,15.9,2582277131565505
2021-01-06 10:45:41,1609929941,60.6,15.9,2582277131565505
2021-01-06 11:41:47,1609933307,60.6,15.9,2582277131565505
2021-01-06 11:37:06,1609933026,60.6,15.9,2582277131565505
2021-01-06 11:36:45,1609933005,60.6,15.9,2582277131565505
2021-01-06 11:41:28,1609933288,60.6,15.9,2582277131565505
2021-01-06 14:13:50,1609942430,60.6,15.9,2582277131565505
2021-01-06 14:38:08,1609943888,60.6,15.9,2582277131565505
2021-01-06 15:01:40,1609945300,60.6,15.9,2582277131565505
2021-01-06 14:34:54,1609943694,60.6,15.9,2582277131565505
2021-01-06 14:59:24,1609945164,60.6,15.9,2582277131565505
2021-01-06 14:26:03,1609943163,60.6,15.9,2582277131565505
2021-01-06 14:15:36,1609942536,60.6,15.9,2582277131565505
2021-01-06 14:44:12,1609944252,60.6,15.9,2582277131565505
2021-01-06 14:36:56,1609943816,60.6,15.9,2582277131565505
2021-01-06 14:07:05,1609942025,60.6,15.9,2582277131565505
2021-01-06 14:25:19,1609943119,60.6,15.9,2582277131565505
2021-01-06 13:31:31,1609939891,60.6,15.9,2582277131565505
2021-01-06 13:54:24,1609941264,60.6,15.9,2582277131565505
2021-01-06 13:30:49,1609939849,60.6,15.9,2582277131565505
2021-01-06 06:22:03,1609914123,60.6,15.9,2582277131565505
2021-01-06 06:05:10,1609913110,60.6,15.9,2582277131565505
2021-01-06 06:21:30,1609914090,60.6,15.9,2582277131565505
2021-01-06 06:04:19,1609913059,60.6,15.9,2582277131565505
2021-01-06 05:48:44,1609912124,60.6,15.9,2582277131565505
2021-01-06 06:08:54,1609913334,60.6,15.9,2582277131565505
2021-01-06 06:06:56,1609913216,60.6,15.9,2582277131565505
2021-01-06 06:36:11,1609914971,60.6,15.9,2582277131565505
2021-01-06 06:16:20,1609913780,60.6,15.9,2582277131565505
2021-01-06 06:21:02,1609914062,60.6,15.9,2582277131565505
2021-01-06 06:37:46,1609915066,60.6,15.9,2582277131565505
2021-01-06 06:06:03,1609913163,60.6,15.9,2582277131565505
2021-01-06 06:39:27,1609915167,60.6,15.9,2582277131565505
2021-01-06 06:16:59,1609913819,60.6,15.9,2582277131565505
2021-01-06 06:35:03,1609914903,60.6,15.9,2582277131565505
2021-01-06 05:53:57,1609912437,60.6,15.9,2582277131565505
2021-01-06 06:12:06,1609913526,60.6,15.9,2582277131565505
2021-01-06 06:40:28,1609915228,60.6,15.9,2582277131565505
2021-01-06 06:20:56,1609914056,60.6,15.9,2582277131565505
2021-01-06 06:26:07,1609914367,60.6,15.9,2582277131565505
2021-01-06 06:01:39,1609912899,60.6,15.9,2582277131565505
2021-01-06 05:59:23,1609912763,60.6,15.9,2582277131565505
2021-01-06 06:08:46,1609913326,60.6,15.9,2582277131565505
2021-01-06 06:47:52,1609915672,60.6,15.9,2582277131565505
2021-01-06 06:46:03,1609915563,60.6,15.9,2582277131565505
2021-01-06 06:16:02,1609913762,60.6,15.9,2582277131565505
2021-01-06 06:40:56,1609915256,60.6,15.9,2582277131565505
2021-01-06 06:01:42,1609912902,60.6,15.9,2582277131565505
2021-01-06 06:17:04,1609913824,60.6,15.9,2582277131565505
2021-01-06 06:09:55,1609913395,60.6,15.9,2582277131565505
2021-01-06 15:25:01,1609946701,60.6,15.9,2582277131565505
2021-01-06 15:25:15,1609946715,60.6,15.9,2582277131565505
2021-01-06 15:25:50,1609946750,60.6,15.9,2582277131565505
2021-01-06 10:22:53,1609928573,60.6,15.9,2582277131565505
2021-01-06 10:22:26,1609928546,60.6,15.9,2582277131565505
2021-01-06 10:22:38,1609928558,60.6,15.9,2582277131565505
2021-01-06 10:07:36,1609927656,60.6,15.9,2582277131565505
2021-01-06 10:14:09,1609928049,60.6,15.9,2582277131565505
2021-01-06 10:18:11,1609928291,60.6,15.9,2582277131565505
2021-01-06 10:18:13,1609928293,60.6,15.9,2582277131565505
2021-01-06 10:03:39,1609927419,60.6,15.9,2582277131565505
2021-01-06 10:16:32,1609928192,60.6,15.9,2582277131565505
2021-01-06 10:04:27,1609927467,60.6,15.9,2582277131565505
2021-01-06 10:05:55,1609927555,60.6,15.9,2582277131565505
2021-01-06 10:11:35,1609927895,60.6,15.9,2582277131565505
2021-01-06 10:21:57,1609928517,60.6,15.9,2582277131565505
2021-01-06 10:11:17,1609927877,60.6,15.9,2582277131565505
2021-01-06 10:10:21,1609927821,60.6,15.9,2582277131565505
2021-01-06 10:17:33,1609928253,60.6,15.9,2582277131565505
2021-01-06 10:15:25,1609928125,60.6,15.9,2582277131565505
2021-01-06 07:08:55,1609916935,60.6,15.9,2582277131565505
2021-01-06 07:05:25,1609916725,60.6,15.9,2582277131565505
2021-01-06 07:14:38,1609917278,60.6,15.9,2582277131565505
2021-01-06 07:02:03,1609916523,60.6,15.9,2582277131565505
2021-01-06 07:13:45,1609917225,60.6,15.9,2582277131565505
2021-01-06 06:54:12,1609916052,60.6,15.9,2582277131565505
2021-01-06 06:49:35,1609915775,60.6,15.9,2582277131565505
2021-01-06 07:05:59,1609916759,60.6,15.9,2582277131565505
2021-01-06 07:00:22,1609916422,60.6,15.9,2582277131565505
2021-01-06 07:00:58,1609916458,60.6,15.9,2582277131565505
2021-01-06 06:58:02,1609916282,60.6,15.9,2582277131565505
2021-01-06 07:01:27,1609916487,60.6,15.9,2582277131565505
2021-01-06 07:02:12,1609916532,60.6,15.9,2582277131565505
2021-01-06 06:58:33,1609916313,60.6,15.9,2582277131565505
2021-01-06 07:07:23,1609916843,60.6,15.9,2582277131565505
2021-01-06 07:01:10,1609916470,60.6,15.9,2582277131565505
2021-01-06 07:02:42,1609916562,60.6,15.9,2582277131565505
2021-01-06 06:55:08,1609916108,60.6,15.9,2582277131565505
2021-01-06 06:58:47,1609916327,60.6,15.9,2582277131565505
2021-01-06 07:08:36,1609916916,60.6,15.9,2582277131565505
2021-01-06 10:54:03,1609930443,60.6,15.9,2582277131565505
2021-01-06 10:25:53,1609928753,60.6,15.9,2582277131565505
2021-01-06 10:56:48,1609930608,60.6,15.9,2582277131565505
2021-01-06 10:33:07,1609929187,60.6,15.9,2582277131565505
2021-01-06 10:48:33,1609930113,60.6,15.9,2582277131565505
2021-01-06 10:24:38,1609928678,60.6,15.9,2582277131565505
2021-01-06 10:33:57,1609929237,60.6,15.9,2582277131565505
2021-01-06 10:40:12,1609929612,60.6,15.9,2582277131565505
2021-01-06 10:44:28,1609929868,60.6,15.9,2582277131565505
2021-01-06 10:37:28,1609929448,60.6,15.9,2582277131565505
2021-01-06 10:40:18,1609929618,60.6,15.9,2582277131565505
2021-01-06 10:30:57,1609929057,60.6,15.9,2582277131565505
2021-01-06 10:27:09,1609928829,60.6,15.9,2582277131565505
2021-01-06 10:35:44,1609929344,60.6,15.9,2582277131565505
2021-01-06 10:25:34,1609928734,60.6,15.9,2582277131565505
2021-01-06 11:40:43,1609933243,60.6,15.9,2582277131565505
2021-01-06 11:37:09,1609933029,60.6,15.9,2582277131565505
2021-01-06 11:41:20,1609933280,60.6,15.9,2582277131565505
2021-01-06 11:41:45,1609933305,60.6,15.9,2582277131565505
2021-01-06 11:41:42,1609933302,60.6,15.9,2582277131565505
2021-01-06 14:05:20,1609941920,60.6,15.9,2582277131565505
2021-01-06 14:14:41,1609942481,60.6,15.9,2582277131565505
2021-01-06 14:37:18,1609943838,60.6,15.9,2582277131565505
2021-01-06 14:06:01,1609941961,60.6,15.9,2582277131565505
2021-01-06 14:58:55,1609945135,60.6,15.9,2582277131565505
2021-01-06 14:59:20,1609945160,60.6,15.9,2582277131565505
2021-01-06 14:39:11,1609943951,60.6,15.9,2582277131565505
2021-01-06 14:16:45,1609942605,60.6,15.9,2582277131565505
2021-01-06 14:25:55,1609943155,60.6,15.9,2582277131565505
2021-01-06 14:14:40,1609942480,60.6,15.9,2582277131565505
2021-01-06 13:52:29,1609941149,60.6,15.9,2582277131565505
2021-01-06 13:51:42,1609941102,60.6,15.9,2582277131565505
2021-01-06 06:30:13,1609914613,60.6,15.9,2582277131565505
2021-01-06 06:40:57,1609915257,60.6,15.9,2582277131565505
2021-01-06 06:30:31,1609914631,60.6,15.9,2582277131565505
2021-01-06 06:06:09,1609913169,60.6,15.9,2582277131565505
2021-01-06 05:58:56,1609912736,60.6,15.9,2582277131565505
2021-01-06 06:13:30,1609913610,60.6,15.9,2582277131565505
2021-01-06 06:03:34,1609913014,60.6,15.9,2582277131565505
2021-01-06 06:44:02,1609915442,60.6,15.9,2582277131565505
2021-01-06 06:03:23,1609913003,60.6,15.9,2582277131565505
2021-01-06 06:09:47,1609913387,60.6,15.9,2582277131565505
2021-01-06 06:44:20,1609915460,60.6,15.9,2582277131565505
2021-01-06 06:00:45,1609912845,60.6,15.9,2582277131565505
2021-01-06 06:02:52,1609912972,60.6,15.9,2582277131565505
2021-01-06 06:41:50,1609915310,60.6,15.9,2582277131565505
2021-01-06 06:26:17,1609914377,60.6,15.9,2582277131565505
2021-01-06 06:04:11,1609913051,60.6,15.9,2582277131565505
2021-01-06 06:12:45,1609913565,60.6,15.9,2582277131565505
2021-01-06 06:41:53,1609915313,60.6,15.9,2582277131565505
2021-01-06 06:10:57,1609913457,60.6,15.9,2582277131565505
2021-01-06 06:08:03,1609913283,60.6,15.9,2582277131565505
2021-01-06 06:34:56,1609914896,60.6,15.9,2582277131565505
2021-01-06 06:25:06,1609914306,60.6,15.9,2582277131565505
2021-01-06 06:36:01,1609914961,60.6,15.9,2582277131565505
2021-01-06 06:23:23,1609914203,60.6,15.9,2582277131565505
2021-01-06 05:52:15,1609912335,60.6,15.9,2582277131565505
2021-01-06 06:47:53,1609915673,60.6,15.9,2582277131565505
2021-01-06 06:00:39,1609912839,60.6,15.9,2582277131565505
2021-01-06 05:49:57,1609912197,60.6,15.9,2582277131565505
2021-01-06 10:18:04,1609928284,60.6,15.9,2582277131565505
2021-01-06 10:07:49,1609927669,60.6,15.9,2582277131565505
2021-01-06 10:09:38,1609927778,60.6,15.9,2582277131565505
2021-01-06 10:23:46,1609928626,60.6,15.9,2582277131565505
2021-01-06 09:55:08,1609926908,60.6,15.9,2582277131565505
2021-01-06 10:21:35,1609928495,60.6,15.9,2582277131565505
2021-01-06 09:53:52,1609926832,60.6,15.9,2582277131565505
2021-01-06 10:16:29,1609928189,60.6,15.9,2582277131565505
2021-01-06 10:23:32,1609928612,60.6,15.9,2582277131565505
2021-01-06 10:08:27,1609927707,60.6,15.9,2582277131565505
2021-01-06 07:02:45,1609916565,60.6,15.9,2582277131565505
2021-01-06 07:01:30,1609916490,60.6,15.9,2582277131565505
2021-01-06 06:52:35,1609915955,60.6,15.9,2582277131565505
2021-01-06 06:59:17,1609916357,60.6,15.9,2582277131565505
2021-01-06 07:03:56,1609916636,60.6,15.9,2582277131565505
2021-01-06 07:06:07,1609916767,60.6,15.9,2582277131565505
2021-01-06 07:05:23,1609916723,60.6,15.9,2582277131565505
2021-01-06 07:03:09,1609916589,60.6,15.9,2582277131565505
2021-01-06 07:04:57,1609916697,60.6,15.9,2582277131565505
2021-01-06 07:10:02,1609917002,60.6,15.9,2582277131565505
2021-01-06 07:02:38,1609916558,60.6,15.9,2582277131565505
2021-01-06 06:58:32,1609916312,60.6,15.9,2582277131565505
2021-01-06 07:09:55,1609916995,60.6,15.9,2582277131565505
2021-01-06 07:01:04,1609916464,60.6,15.9,2582277131565505
2021-01-06 10:31:21,1609929081,60.6,15.9,2582277131565505
2021-01-06 10:37:25,1609929445,60.6,15.9,2582277131565505
2021-01-06 10:40:02,1609929602,60.6,15.9,2582277131565505
2021-01-06 10:34:07,1609929247,60.6,15.9,2582277131565505
2021-01-06 10:28:31,1609928911,60.6,15.9,2582277131565505
2021-01-06 10:33:30,1609929210,60.6,15.9,2582277131565505
2021-01-06 10:42:09,1609929729,60.6,15.9,2582277131565505
2021-01-06 10:55:28,1609930528,60.6,15.9,2582277131565505
2021-01-06 10:46:02,1609929962,60.6,15.9,2582277131565505
2021-01-06 10:44:36,1609929876,60.6,15.9,2582277131565505
2021-01-06 10:37:57,1609929477,60.6,15.9,2582277131565505
2021-01-06 10:26:36,1609928796,60.6,15.9,2582277131565505
2021-01-06 10:25:40,1609928740,60.6,15.9,2582277131565505
2021-01-06 10:33:42,1609929222,60.6,15.9,2582277131565505
2021-01-06 10:25:25,1609928725,60.6,15.9,2582277131565505
2021-01-06 10:39:59,1609929599,60.6,15.9,2582277131565505
2021-01-06 10:37:16,1609929436,60.6,15.9,2582277131565505
2021-01-06 10:29:24,1609928964,60.6,15.9,2582277131565505
2021-01-06 11:43:15,1609933395,60.6,15.9,2582277131565505
2021-01-06 11:41:17,1609933277,60.6,15.9,2582277131565505
2021-01-06 11:40:48,1609933248,60.6,15.9,2582277131565505
2021-01-06 11:36:40,1609933000,60.6,15.9,2582277131565505
2021-01-06 14:35:00,1609943700,60.6,15.9,2582277131565505
2021-01-06 14:15:17,1609942517,60.6,15.9,2582277131565505
2021-01-06 14:39:38,1609943978,60.6,15.9,2582277131565505
2021-01-06 15:02:34,1609945354,60.6,15.9,2582277131565505
2021-01-06 14:45:24,1609944324,60.6,15.9,2582277131565505
2021-01-06 15:01:47,1609945307,60.6,15.9,2582277131565505
2021-01-06 15:01:02,1609945262,60.6,15.9,2582277131565505
2021-01-06 14:37:40,1609943860,60.6,15.9,2582277131565505
2021-01-06 14:58:20,1609945100,60.6,15.9,2582277131565505
2021-01-06 14:14:34,1609942474,60.6,15.9,2582277131565505
2021-01-06 14:38:57,1609943937,60.6,15.9,2582277131565505
2021-01-06 14:14:59,1609942499,60.6,15.9,2582277131565505
2021-01-06 13:53:27,1609941207,60.6,15.9,2582277131565505
2021-01-06 13:26:46,1609939606,60.6,15.9,2582277131565505
2021-01-06 13:26:26,1609939586,60.6,15.9,2582277131565505
2021-01-06 17:40:13,1609954813,62.2,16.8,2582277131565505
2021-01-06 18:08:44,1609956524,62.2,16.8,2582277131565505
2021-01-06 18:03:34,1609956214,62.2,16.8,2582277131565505
2021-01-06 18:29:52,1609957792,62.2,16.8,2582277131565505
2021-01-06 18:08:32,1609956512,62.2,16.8,2582277131565505
2021-01-06 18:04:11,1609956251,62.2,16.8,2582277131565505
2021-01-06 00:33:27,1609893207,62.2,16.8,2582277131565505
2021-01-06 00:34:18,1609893258,62.2,16.8,2582277131565505
2021-01-06 00:20:28,1609892428,62.2,16.8,2582277131565505
2021-01-06 00:22:14,1609892534,62.2,16.8,2582277131565505
2021-01-06 00:21:56,1609892516,62.2,16.8,2582277131565505
2021-01-06 00:23:08,1609892588,62.2,16.8,2582277131565505
2021-01-06 00:27:53,1609892873,62.2,16.8,2582277131565505
2021-01-06 00:40:27,1609893627,62.2,16.8,2582277131565505
2021-01-06 00:33:54,1609893234,62.2,16.8,2582277131565505
2021-01-06 23:37:22,1609976242,62.2,16.8,2582277131565505
2021-01-06 23:51:31,1609977091,62.2,16.8,2582277131565505
2021-01-06 23:58:57,1609977537,62.2,16.8,2582277131565505
2021-01-06 23:52:04,1609977124,62.2,16.8,2582277131565505
2021-01-06 23:38:57,1609976337,62.2,16.8,2582277131565505
2021-01-06 01:32:19,1609896739,62.2,16.8,2582277131565505
2021-01-06 01:09:51,1609895391,62.2,16.8,2582277131565505
2021-01-06 01:49:51,1609897791,62.2,16.8,2582277131565505
2021-01-06 01:52:08,1609897928,62.2,16.8,2582277131565505
2021-01-06 01:32:46,1609896766,62.2,16.8,2582277131565505
2021-01-06 01:51:38,1609897898,62.2,16.8,2582277131565505
2021-01-06 01:08:48,1609895328,62.2,16.8,2582277131565505
2021-01-06 01:08:38,1609895318,62.2,16.8,2582277131565505
2021-01-06 23:02:06,1609974126,62.2,16.8,2582277131565505
2021-01-06 23:18:04,1609975084,62.2,16.8,2582277131565505
2021-01-06 23:17:04,1609975024,62.2,16.8,2582277131565505
2021-01-06 23:18:18,1609975098,62.2,16.8,2582277131565505
2021-01-06 23:02:53,1609974173,62.2,16.8,2582277131565505
2021-01-06 21:52:07,1609969927,62.2,16.8,2582277131565505
2021-01-06 17:01:51,1609952511,62.2,16.8,2582277131565505
2021-01-06 17:20:34,1609953634,62.2,16.8,2582277131565505
2021-01-06 16:59:02,1609952342,62.2,16.8,2582277131565505
2021-01-06 02:51:18,1609901478,62.2,16.8,2582277131565505
2021-01-06 02:33:20,1609900400,62.2,16.8,2582277131565505
2021-01-06 02:51:28,1609901488,62.2,16.8,2582277131565505
2021-01-06 19:38:20,1609961900,62.2,16.8,2582277131565505
2021-01-06 19:13:33,1609960413,62.2,16.8,2582277131565505
2021-01-06 19:10:26,1609960226,62.2,16.8,2582277131565505
2021-01-06 19:33:04,1609961584,62.2,16.8,2582277131565505
2021-01-06 19:37:35,1609961855,62.2,16.8,2582277131565505
2021-01-06 19:36:00,1609961760,62.2,16.8,2582277131565505
2021-01-06 19:11:35,1609960295,62.2,16.8,2582277131565505
2021-01-06 19:50:57,1609962657,62.2,16.8,2582277131565505
2021-01-06 18:53:11,1609959191,62.2,16.8,2582277131565505
2021-01-06 19:13:42,1609960422,62.2,16.8,2582277131565505
2021-01-06 03:18:48,1609903128,62.2,16.8,2582277131565505
2021-01-06 18:29:51,1609957791,62.2,16.8,2582277131565505
2021-01-06 18:07:41,1609956461,62.2,16.8,2582277131565505
2021-01-06 18:08:02,1609956482,62.2,16.8,2582277131565505
2021-01-06 18:29:59,1609957799,62.2,16.8,2582277131565505
2021-01-06 18:28:54,1609957734,62.2,16.8,2582277131565505
2021-01-06 18:28:51,1609957731,62.2,16.8,2582277131565505
2021-01-06 17:40:19,1609954819,62.2,16.8,2582277131565505
2021-01-06 18:04:15,1609956255,62.2,16.8,2582277131565505
2021-01-06 18:03:48,1609956228,62.2,16.8,2582277131565505
2021-01-06 17:39:58,1609954798,62.2,16.8,2582277131565505
2021-01-06 00:30:28,1609893028,62.2,16.8,2582277131565505
2021-01-06 00:33:15,1609893195,62.2,16.8,2582277131565505
2021-01-06 00:35:14,1609893314,62.2,16.8,2582277131565505
2021-01-06 00:32:08,1609893128,62.2,16.8,2582277131565505
2021-01-06 00:20:58,1609892458,62.2,16.8,2582277131565505
2021-01-06 00:33:22,1609893202,62.2,16.8,2582277131565505
2021-01-06 00:22:20,1609892540,62.2,16.8,2582277131565505
2021-01-06 00:21:26,1609892486,62.2,16.8,2582277131565505
2021-01-06 00:25:32,1609892732,62.2,16.8,2582277131565505
2021-01-06 23:51:37,1609977097,62.2,16.8,2582277131565505
2021-01-06 23:37:46,1609976266,62.2,16.8,2582277131565505
2021-01-06 23:53:25,1609977205,62.2,16.8,2582277131565505
2021-01-06 23:58:54,1609977534,62.2,16.8,2582277131565505
2021-01-06 01:50:05,1609897805,62.2,16.8,2582277131565505
2021-01-06 01:51:22,1609897882,62.2,16.8,2582277131565505
2021-01-06 23:17:56,1609975076,62.2,16.8,2582277131565505
2021-01-06 23:18:58,1609975138,62.2,16.8,2582277131565505
2021-01-06 23:19:02,1609975142,62.2,16.8,2582277131565505
2021-01-06 23:03:15,1609974195,62.2,16.8,2582277131565505
2021-01-06 23:18:12,1609975092,62.2,16.8,2582277131565505
2021-01-06 23:01:57,1609974117,62.2,16.8,2582277131565505
2021-01-06 23:17:38,1609975058,62.2,16.8,2582277131565505
2021-01-06 23:03:40,1609974220,62.2,16.8,2582277131565505
2021-01-06 21:51:09,1609969869,62.2,16.8,2582277131565505
2021-01-06 21:51:35,1609969895,62.2,16.8,2582277131565505
2021-01-06 21:51:42,1609969902,62.2,16.8,2582277131565505
2021-01-06 21:51:46,1609969906,62.2,16.8,2582277131565505
2021-01-06 17:20:17,1609953617,62.2,16.8,2582277131565505
2021-01-06 17:20:49,1609953649,62.2,16.8,2582277131565505
2021-01-06 02:33:06,1609900386,62.2,16.8,2582277131565505
2021-01-06 19:50:37,1609962637,62.2,16.8,2582277131565505
2021-01-06 19:37:02,1609961822,62.2,16.8,2582277131565505
2021-01-06 19:36:42,1609961802,62.2,16.8,2582277131565505
2021-01-06 18:54:13,1609959253,62.2,16.8,2582277131565505
2021-01-06 18:50:06,1609959006,62.2,16.8,2582277131565505
2021-01-06 19:38:03,1609961883,62.2,16.8,2582277131565505
2021-01-06 19:32:53,1609961573,62.2,16.8,2582277131565505
2021-01-06 03:53:29,1609905209,62.2,16.8,2582277131565505
2021-01-06 03:53:37,1609905217,62.2,16.8,2582277131565505
2021-01-06 03:53:36,1609905216,62.2,16.8,2582277131565505
2021-01-06 03:39:32,1609904372,62.2,16.8,2582277131565505
2021-01-06 03:53:08,1609905188,62.2,16.8,2582277131565505
2021-01-06 18:30:40,1609957840,62.2,16.8,2582277131565505
2021-01-06 18:28:58,1609957738,62.2,16.8,2582277131565505
2021-01-06 18:07:28,1609956448,62.2,16.8,2582277131565505
2021-01-06 18:31:59,1609957919,62.2,16.8,2582277131565505
2021-01-06 17:39:27,1609954767,62.2,16.8,2582277131565505
2021-01-06 00:33:03,1609893183,62.2,16.8,2582277131565505
2021-01-06 00:31:25,1609893085,62.2,16.8,2582277131565505
2021-01-06 00:29:40,1609892980,62.2,16.8,2582277131565505
2021-01-06 00:20:19,1609892419,62.2,16.8,2582277131565505
2021-01-06 00:31:31,1609893091,62.2,16.8,2582277131565505
2021-01-06 00:29:33,1609892973,62.2,16.8,2582277131565505
2021-01-06 00:23:10,1609892590,62.2,16.8,2582277131565505
2021-01-06 23:57:47,1609977467,62.2,16.8,2582277131565505
